     6377.028   2.723875E-7
     6377.757   2.724933E-7
     6378.481   2.725988E-7
     6379.207   2.727043E-7
     6379.935   2.728102E-7
     6380.656   2.729043E-7
     6381.385   2.729984E-7
      6382.11   2.730923E-7
     6382.843   2.731870E-7
     6383.564   2.732806E-7
     6384.293   2.733751E-7
     6385.019   2.734687E-7
     6385.745   2.735625E-7
     6386.474   2.736569E-7
       6387.2   2.737511E-7
     6387.925   2.738450E-7
     6388.655   2.739398E-7
     6389.384   2.740342E-7
     6390.111   2.741259E-7
     6390.837   2.742065E-7
     6391.566   2.742873E-7
      6392.29   2.743674E-7
      6393.02   2.744488E-7
     6393.746   2.745287E-7
     6394.473   2.746090E-7
     6395.203   2.746897E-7
     6395.933   2.747707E-7
      6396.66   2.748510E-7
     6397.387   2.749316E-7
     6398.118   2.750127E-7
     6398.845   2.750928E-7
     6399.572   2.751737E-7
     6400.303   2.752558E-7
     6401.026   2.753379E-7
     6401.761   2.754218E-7
     6402.488   2.755050E-7
      6403.22   2.755885E-7
     6403.944   2.756711E-7
     6404.675   2.757545E-7
     6405.403   2.758376E-7
     6406.131   2.759207E-7
     6406.862   2.760046E-7
      6407.59   2.760879E-7
     6408.322   2.761713E-7
      6409.05   2.762537E-7
     6409.782   2.763373E-7
     6410.511   2.764299E-7
     6411.239   2.765266E-7
     6411.971   2.766238E-7
     6412.697   2.767204E-7
     6413.429   2.768178E-7
     6414.161   2.769151E-7
     6414.894   2.770127E-7
     6415.619   2.771087E-7
     6416.352   2.772060E-7
     6417.081   2.773031E-7
      6417.81   2.774000E-7
     6418.543   2.774974E-7
     6419.272   2.775941E-7
     6420.002   2.776909E-7
     6420.735   2.777579E-7
     6421.468   2.778246E-7
     6422.198   2.778909E-7
     6422.928   2.779576E-7
     6423.662   2.780244E-7
     6424.388   2.780907E-7
     6425.122   2.781576E-7
     6425.852   2.782231E-7
     6426.589   2.782903E-7
     6427.316   2.783566E-7
      6428.05   2.784234E-7
      6428.78   2.784899E-7
     6429.511   2.785565E-7
     6430.245   2.786262E-7
     6430.976   2.787016E-7
     6431.707   2.787773E-7
     6432.441   2.788532E-7
     6433.176   2.789294E-7
     6433.907   2.790055E-7
     6434.638   2.790811E-7
     6435.373   2.791570E-7
     6436.101   2.792324E-7
     6436.836   2.793088E-7
     6437.567   2.793844E-7
     6438.299   2.794600E-7
     6439.034   2.795364E-7
      6439.77   2.796129E-7
     6440.501   2.796908E-7
     6441.233   2.797696E-7
     6441.969   2.798486E-7
     6442.701   2.799277E-7
     6443.433   2.800069E-7
     6444.169   2.800863E-7
     6444.897   2.801644E-7
     6445.637   2.802445E-7
      6446.37   2.803235E-7
     6447.106   2.804028E-7
     6447.835   2.804808E-7
     6448.571   2.805603E-7
     6449.304   2.806396E-7
     6450.037   2.807191E-7
     6450.773   2.808025E-7
      6451.51   2.808865E-7
     6452.247   2.809707E-7
     6452.977   2.810539E-7
     6453.713   2.811371E-7
     6454.447   2.812207E-7
     6455.181   2.813046E-7
     6455.917   2.813881E-7
     6456.648   2.814714E-7
     6457.385   2.815555E-7
     6458.123   2.816396E-7
      6458.86   2.817236E-7
     6459.594   2.818070E-7
     6460.328   2.818789E-7
     6461.063   2.819366E-7
     6461.796   2.819943E-7
     6462.535   2.820523E-7
     6463.269   2.821099E-7
     6464.003   2.821674E-7
     6464.742   2.822252E-7
      6465.48   2.822831E-7
     6466.214   2.823405E-7
     6466.949   2.823982E-7
     6467.688   2.824559E-7
     6468.419   2.825132E-7
     6469.158   2.825711E-7
     6469.893   2.826286E-7
     6470.636   2.827118E-7
     6471.371   2.827987E-7
     6472.106   2.828856E-7
     6472.845   2.829721E-7
     6473.578   2.830583E-7
     6474.317   2.831454E-7
     6475.053   2.832324E-7
     6475.789   2.833190E-7
     6476.528   2.834059E-7
     6477.268   2.834930E-7
     6478.003   2.835797E-7
      6478.74   2.836663E-7
     6479.479   2.837536E-7
     6480.212   2.838333E-7
     6480.953   2.838967E-7
     6481.689   2.839603E-7
     6482.426   2.840236E-7
     6483.169   2.840872E-7
     6483.906   2.841502E-7
     6484.646   2.842139E-7
      6485.38   2.842771E-7
     6486.121   2.843405E-7
     6486.857   2.844039E-7
     6487.595   2.844671E-7
     6488.336   2.845308E-7
     6489.069   2.845941E-7
     6489.814   2.846575E-7
     6490.552   2.847303E-7
     6491.293   2.848068E-7
      6492.03   2.848828E-7
     6492.768   2.849582E-7
     6493.506   2.850345E-7
     6494.244   2.851108E-7
     6494.986   2.851868E-7
     6495.728   2.852634E-7
     6496.469   2.853398E-7
     6497.204   2.854154E-7
     6497.946   2.854914E-7
     6498.684   2.855678E-7
     6499.423   2.856439E-7
     6500.165   2.857226E-7
       6500.9   2.858098E-7
     6501.643   2.858970E-7
     6502.385   2.859844E-7
     6503.127   2.860716E-7
     6503.867   2.861590E-7
     6504.606   2.862460E-7
     6505.349   2.863334E-7
     6506.084   2.864202E-7
     6506.827   2.865080E-7
     6507.567   2.865951E-7
     6508.313   2.866830E-7
     6509.049   2.867698E-7
     6509.793   2.868576E-7
     6510.533   2.869342E-7
     6511.272   2.870069E-7
     6512.016   2.870801E-7
     6512.756   2.871528E-7
     6513.496   2.872255E-7
      6514.24   2.872986E-7
     6514.984   2.873720E-7
     6515.724   2.874444E-7
     6516.465   2.875173E-7
     6517.209   2.875905E-7
     6517.946   2.876625E-7
      6518.69   2.877359E-7
     6519.431   2.878088E-7
     6520.172   2.878782E-7
     6520.917   2.879372E-7
     6521.661   2.879958E-7
     6522.402   2.880544E-7
     6523.144   2.881129E-7
     6523.889   2.881714E-7
      6524.63   2.882299E-7
     6525.372   2.882885E-7
     6526.117   2.883471E-7
     6526.854   2.884053E-7
     6527.604   2.884642E-7
     6528.345   2.885226E-7
     6529.091   2.885814E-7
     6529.829   2.886397E-7
     6530.575   2.887070E-7
     6531.317   2.887763E-7
      6532.06   2.888457E-7
     6532.805   2.889153E-7
     6533.548   2.889848E-7
     6534.294   2.890544E-7
     6535.037   2.891238E-7
     6535.783   2.891933E-7
     6536.525   2.892630E-7
     6537.268   2.893327E-7
     6538.015   2.894025E-7
     6538.754   2.894718E-7
     6539.501   2.895416E-7
     6540.248   2.896234E-7
     6540.995   2.897302E-7
     6541.734   2.898358E-7
     6542.481   2.899425E-7
     6543.225   2.900488E-7
     6543.968   2.901546E-7
     6544.716   2.902618E-7
     6545.459   2.903681E-7
     6546.204   2.904742E-7
     6546.951   2.905812E-7
     6547.699   2.906882E-7
     6548.443   2.907948E-7
     6549.187   2.909013E-7
     6549.935   2.910077E-7
     6550.675   2.910747E-7
     6551.423   2.911379E-7
     6552.168   2.912006E-7
      6552.92   2.912643E-7
     6553.661   2.913271E-7
     6554.409   2.913905E-7
     6555.154   2.914535E-7
     6555.899   2.915162E-7
     6556.648   2.915799E-7
     6557.393   2.916430E-7
     6558.138   2.917057E-7
     6558.887   2.917693E-7
     6559.636   2.918326E-7
     6560.382   2.919095E-7
     6561.127   2.919994E-7
     6561.876   2.920893E-7
     6562.619   2.921789E-7
     6563.368   2.922694E-7
     6564.114   2.923593E-7
      6564.86   2.924493E-7
     6565.609   2.925397E-7
     6566.359   2.926300E-7
     6567.105   2.927198E-7
     6567.852   2.928095E-7
     6568.602   2.929000E-7
     6569.348   2.929902E-7
     6570.095   2.930773E-7
     6570.845   2.931421E-7
     6571.588   2.932055E-7
     6572.342   2.932702E-7
     6573.089   2.933349E-7
      6573.84   2.933992E-7
     6574.583   2.934635E-7
     6575.334   2.935283E-7
     6576.082   2.935924E-7
     6576.829   2.936569E-7
      6577.58   2.937214E-7
     6578.327   2.937856E-7
     6579.079   2.938505E-7
     6579.826   2.939145E-7
     6580.578   2.939906E-7
     6581.325   2.940694E-7
     6582.073   2.941478E-7
     6582.825   2.942272E-7
     6583.569   2.943059E-7
     6584.321   2.943853E-7
     6585.073   2.944645E-7
     6585.825   2.945438E-7
      6586.57   2.946220E-7
     6587.322   2.947012E-7
     6588.071   2.947803E-7
     6588.819   2.948591E-7
     6589.572   2.949385E-7
     6590.321   2.950156E-7
      6591.07   2.950899E-7
     6591.822   2.951639E-7
     6592.575   2.952384E-7
     6593.324   2.953125E-7
     6594.074   2.953865E-7
     6594.827   2.954613E-7
     6595.572   2.955355E-7
     6596.326   2.956100E-7
     6597.075   2.956835E-7
     6597.832   2.957588E-7
     6598.578   2.958326E-7
     6599.332   2.959069E-7
     6600.082   2.959819E-7
     6600.832   2.960673E-7
     6601.586   2.961529E-7
     6602.336   2.962379E-7
     6603.086   2.963231E-7
      6603.84   2.964083E-7
     6604.594   2.964938E-7
     6605.345   2.965790E-7
     6606.096   2.966643E-7
      6606.85   2.967502E-7
     6607.597   2.968346E-7
     6608.352   2.969200E-7
     6609.103   2.970056E-7
     6609.854   2.970908E-7
     6610.609   2.971616E-7
     6611.364   2.972290E-7
     6612.115   2.972963E-7
     6612.866   2.973636E-7
     6613.622   2.974309E-7
     6614.373   2.974979E-7
     6615.125   2.975655E-7
      6615.88   2.976336E-7
     6616.628   2.977003E-7
     6617.388   2.977680E-7
      6618.14   2.978349E-7
     6618.896   2.979028E-7
     6619.644   2.979698E-7
       6620.4   2.980395E-7
     6621.152   2.981111E-7
     6621.905   2.981825E-7
     6622.661   2.982544E-7
     6623.414   2.983260E-7
      6624.17   2.983982E-7
     6624.923   2.984699E-7
     6625.679   2.985415E-7
     6626.432   2.986132E-7
     6627.186   2.986851E-7
     6627.942   2.987566E-7
     6628.692   2.988281E-7
     6629.449   2.989001E-7
     6630.206   2.989736E-7
     6630.963   2.990513E-7
     6631.713   2.991283E-7
      6632.47   2.992056E-7
     6633.224   2.992827E-7
     6633.978   2.993600E-7
     6634.735   2.994375E-7
     6635.489   2.995147E-7
     6636.243   2.995921E-7
     6637.001   2.996697E-7
     6637.759   2.997475E-7
     6638.513   2.998248E-7
     6639.268   2.999024E-7
     6640.026   2.999801E-7
     6640.777   3.000537E-7
     6641.535   3.001277E-7
      6642.29   3.002014E-7
     6643.052   3.002759E-7
     6643.804   3.003496E-7
     6644.562   3.004242E-7
     6645.317   3.004984E-7
     6646.073   3.005723E-7
     6646.832   3.006464E-7
     6647.587   3.007205E-7
     6648.342   3.007945E-7
     6649.102   3.008691E-7
     6649.861   3.009436E-7
     6650.617   3.010082E-7
     6651.373   3.010706E-7
     6652.132   3.011332E-7
     6652.884   3.011953E-7
     6653.644   3.012583E-7
     6654.404   3.013212E-7
     6655.156   3.013834E-7
     6655.917   3.014459E-7
     6656.676   3.015085E-7
     6657.433   3.015710E-7
     6658.189   3.016336E-7
      6658.95   3.016962E-7
     6659.707   3.017587E-7
     6660.463   3.018398E-7
     6661.224   3.019332E-7
     6661.981   3.020263E-7
     6662.742   3.021196E-7
     6663.499   3.022126E-7
      6664.26   3.023059E-7
     6665.014   3.023984E-7
     6665.775   3.024921E-7
     6666.532   3.025852E-7
      6667.29   3.026782E-7
     6668.051   3.027717E-7
     6668.813   3.028649E-7
     6669.571   3.029581E-7
     6670.329   3.030351E-7
      6671.09   3.030911E-7
     6671.848   3.031468E-7
     6672.606   3.032028E-7
     6673.369   3.032590E-7
     6674.127   3.033147E-7
     6674.885   3.033704E-7
     6675.647   3.034266E-7
      6676.41   3.034828E-7
     6677.165   3.035382E-7
     6677.928   3.035943E-7
     6678.687   3.036500E-7
     6679.445   3.037061E-7
     6680.208   3.037717E-7
     6680.967   3.038613E-7
     6681.727   3.039509E-7
      6682.49   3.040413E-7
     6683.253   3.041317E-7
     6684.012   3.042216E-7
     6684.772   3.043113E-7
     6685.535   3.044017E-7
     6686.295   3.044916E-7
     6687.055   3.045813E-7
     6687.818   3.046716E-7
     6688.582   3.047619E-7
     6689.342   3.048521E-7
     6690.103   3.049401E-7
     6690.863   3.050149E-7
     6691.623   3.050898E-7
     6692.387   3.051651E-7
     6693.148   3.052399E-7
     6693.909   3.053146E-7
     6694.673   3.053900E-7
     6695.438   3.054655E-7
     6696.198   3.055406E-7
     6696.959   3.056160E-7
     6697.724   3.056917E-7
     6698.481   3.057662E-7
     6699.247   3.058412E-7
     6700.012   3.059166E-7
      6700.77   3.059777E-7
     6701.538   3.060396E-7
       6702.3   3.061008E-7
     6703.065   3.061626E-7
     6703.823   3.062234E-7
     6704.589   3.062851E-7
     6705.351   3.063467E-7
     6706.113   3.064083E-7
     6706.878   3.064697E-7
     6707.641   3.065315E-7
     6708.407   3.065934E-7
     6709.169   3.066548E-7
     6709.935   3.067167E-7
     6710.698   3.068101E-7
      6711.46   3.069063E-7
     6712.227   3.070032E-7
     6712.986   3.070998E-7
     6713.752   3.071965E-7
     6714.519   3.072939E-7
     6715.286   3.073911E-7
     6716.045   3.074870E-7
     6716.813   3.075841E-7
     6717.576   3.076809E-7
     6718.339   3.077776E-7
     6719.106   3.078748E-7
      6719.87   3.079718E-7
     6720.634   3.080516E-7
     6721.401   3.081281E-7
     6722.168   3.082045E-7
     6722.933   3.082806E-7
     6723.697   3.083566E-7
     6724.464   3.084329E-7
     6725.225   3.085087E-7
     6725.993   3.085854E-7
     6726.757   3.086618E-7
     6727.522   3.087379E-7
      6728.29   3.088144E-7
     6729.058   3.088914E-7
     6729.823   3.089677E-7
     6730.588   3.090290E-7
     6731.356   3.090864E-7
     6732.122   3.091437E-7
     6732.887   3.092010E-7
     6733.655   3.092585E-7
     6734.424   3.093159E-7
     6735.189   3.093729E-7
     6735.955   3.094299E-7
     6736.724   3.094875E-7
     6737.486   3.095444E-7
     6738.255   3.096018E-7
     6739.021   3.096588E-7
     6739.787   3.097161E-7
     6740.557   3.097826E-7
     6741.327   3.098522E-7
     6742.093   3.099209E-7
     6742.859   3.099897E-7
     6743.629   3.100600E-7
     6744.395   3.101293E-7
     6745.162   3.101982E-7
     6745.932   3.102679E-7
     6746.695   3.103366E-7
     6747.469   3.104069E-7
     6748.236   3.104764E-7
     6749.006   3.105455E-7
      6749.77   3.106146E-7
     6750.541   3.107006E-7
     6751.308   3.107929E-7
     6752.075   3.108851E-7
     6752.846   3.109775E-7
     6753.613   3.110700E-7
     6754.385   3.111626E-7
     6755.152   3.112544E-7
     6755.924   3.113475E-7
     6756.691   3.114397E-7
     6757.459   3.115321E-7
     6758.231   3.116251E-7
     6758.995   3.117170E-7
     6759.767   3.118097E-7
     6760.539   3.118673E-7
     6761.311   3.119092E-7
     6762.076   3.119502E-7
     6762.848   3.119921E-7
     6763.617   3.120337E-7
     6764.385   3.120752E-7
     6765.158   3.121169E-7
     6765.926   3.121586E-7
     6766.695   3.122001E-7
     6767.468   3.122418E-7
     6768.241   3.122833E-7
      6769.01   3.123246E-7
     6769.779   3.123663E-7
     6770.552   3.124347E-7
     6771.318   3.125135E-7
     6772.091   3.125934E-7
     6772.861   3.126727E-7
     6773.638   3.127523E-7
     6774.404   3.128313E-7
     6775.178   3.129111E-7
     6775.948   3.129899E-7
     6776.718   3.130695E-7
     6777.492   3.131491E-7
     6778.262   3.132279E-7
     6779.032   3.133071E-7
     6779.806   3.133869E-7
     6780.581   3.134641E-7
     6781.351   3.135403E-7
     6782.122   3.136167E-7
     6782.896   3.136931E-7
     6783.664   3.137687E-7
     6784.438   3.138454E-7
     6785.209   3.139218E-7
      6785.98   3.139975E-7
     6786.755   3.140744E-7
      6787.53   3.141508E-7
     6788.301   3.142268E-7
     6789.073   3.143031E-7
     6789.848   3.143796E-7
      6790.62   3.144456E-7
     6791.392   3.145091E-7
     6792.167   3.145726E-7
     6792.935   3.146353E-7
     6793.715   3.146993E-7
     6794.487   3.147626E-7
     6795.263   3.148262E-7
     6796.031   3.148891E-7
     6796.807   3.149525E-7
      6797.58   3.150157E-7
     6798.352   3.150792E-7
     6799.128   3.151430E-7
     6799.901   3.152061E-7
     6800.678   3.152680E-7
     6801.451   3.153296E-7
     6802.227   3.153913E-7
        6803.   3.154526E-7
     6803.773   3.155147E-7
      6804.55   3.155764E-7
      6805.32   3.156374E-7
     6806.097   3.156990E-7
     6806.875   3.157612E-7
     6807.651   3.158231E-7
     6808.421   3.158843E-7
     6809.199   3.159461E-7
     6809.973   3.160078E-7
     6810.747   3.160620E-7
     6811.524   3.161159E-7
     6812.299   3.161695E-7
     6813.073   3.162233E-7
     6813.851   3.162775E-7
     6814.629   3.163316E-7
     6815.403   3.163853E-7
     6816.178   3.164390E-7
     6816.956   3.164934E-7
     6817.727   3.165463E-7
     6818.506   3.166003E-7
     6819.281   3.166543E-7
     6820.063   3.167108E-7
     6820.834   3.167846E-7
     6821.613   3.168596E-7
     6822.389   3.169343E-7
     6823.164   3.170089E-7
     6823.943   3.170840E-7
     6824.719   3.171586E-7
     6825.494   3.172333E-7
     6826.273   3.173082E-7
     6827.053   3.173829E-7
     6827.829   3.174578E-7
     6828.605   3.175326E-7
     6829.385   3.176077E-7
     6830.157   3.176807E-7
     6830.937   3.177497E-7
     6831.713   3.178189E-7
      6832.49   3.178880E-7
      6833.27   3.179577E-7
      6834.05   3.180273E-7
     6834.827   3.180963E-7
     6835.604   3.181655E-7
     6836.384   3.182351E-7
     6837.161   3.183044E-7
     6837.938   3.183738E-7
     6838.719   3.184427E-7
     6839.493   3.185119E-7
     6840.277   3.185741E-7
     6841.055   3.186208E-7
     6841.836   3.186676E-7
      6842.61   3.187140E-7
     6843.391   3.187609E-7
     6844.169   3.188078E-7
     6844.947   3.188543E-7
     6845.728   3.189017E-7
     6846.506   3.189483E-7
     6847.288   3.189951E-7
     6848.066   3.190422E-7
     6848.848   3.190895E-7
     6849.626   3.191360E-7
     6850.405   3.191926E-7
     6851.188   3.192589E-7
     6851.962   3.193246E-7
     6852.745   3.193909E-7
     6853.527   3.194575E-7
      6854.31   3.195239E-7
     6855.085   3.195894E-7
     6855.868   3.196555E-7
     6856.651   3.197221E-7
     6857.426   3.197879E-7
     6858.209   3.198542E-7
     6858.989   3.199203E-7
     6859.768   3.199868E-7
     6860.551   3.200644E-7
     6861.335   3.201466E-7
     6862.115   3.202285E-7
     6862.895   3.203104E-7
     6863.678   3.203929E-7
     6864.458   3.204749E-7
     6865.238   3.205568E-7
     6866.019   3.206385E-7
     6866.806   3.207214E-7
     6867.583   3.208030E-7
     6868.367   3.208854E-7
     6869.148   3.209674E-7
     6869.928   3.210493E-7
     6870.713   3.211147E-7
     6871.494   3.211773E-7
     6872.274   3.212401E-7
      6873.06   3.213038E-7
     6873.844   3.213677E-7
     6874.625   3.214306E-7
     6875.407   3.214938E-7
     6876.192   3.215575E-7
     6876.973   3.216205E-7
     6877.755   3.216837E-7
      6878.54   3.217468E-7
     6879.318   3.218093E-7
     6880.104   3.218738E-7
     6880.889   3.219444E-7
     6881.671   3.220142E-7
     6882.454   3.220841E-7
     6883.239   3.221542E-7
     6884.021   3.222239E-7
     6884.804   3.222939E-7
      6885.59   3.223643E-7
     6886.369   3.224338E-7
     6887.159   3.225041E-7
     6887.942   3.225735E-7
     6888.729   3.226435E-7
     6889.511   3.227137E-7
     6890.294   3.227784E-7
     6891.081   3.228341E-7
      6891.86   3.228890E-7
     6892.647   3.229450E-7
     6893.431   3.230004E-7
     6894.218   3.230559E-7
     6895.001   3.231111E-7
     6895.789   3.231669E-7
     6896.572   3.232225E-7
     6897.356   3.232779E-7
     6898.144   3.233332E-7
     6898.928   3.233886E-7
     6899.712   3.234441E-7
       6900.5   3.235039E-7
     6901.288   3.235658E-7
     6902.068   3.236268E-7
     6902.856   3.236887E-7
     6903.645   3.237503E-7
     6904.425   3.238115E-7
     6905.214   3.238736E-7
     6905.999   3.239344E-7
     6906.783   3.239963E-7
     6907.572   3.240583E-7
     6908.361   3.241202E-7
     6909.146   3.241817E-7
     6909.931   3.242434E-7
      6910.72   3.243400E-7
     6911.506   3.244390E-7
     6912.291   3.245379E-7
     6913.081   3.246377E-7
      6913.87   3.247374E-7
     6914.652   3.248356E-7
     6915.441   3.249350E-7
     6916.231   3.250348E-7
     6917.013   3.251334E-7
     6917.803   3.252329E-7
     6918.589   3.253317E-7
     6919.375   3.254304E-7
     6920.166   3.255211E-7
     6920.956   3.255789E-7
     6921.743   3.256364E-7
     6922.529   3.256938E-7
      6923.32   3.257514E-7
     6924.106   3.258086E-7
     6924.894   3.258656E-7
     6925.684   3.259233E-7
     6926.467   3.259803E-7
     6927.262   3.260376E-7
     6928.049   3.260943E-7
     6928.837   3.261519E-7
     6929.624   3.262085E-7
     6930.416   3.262602E-7
     6931.203   3.263074E-7
     6931.991   3.263548E-7
     6932.783   3.264019E-7
      6933.57   3.264488E-7
     6934.362   3.264957E-7
      6935.15   3.265426E-7
     6935.942   3.265895E-7
      6936.73   3.266360E-7
     6937.519   3.266823E-7
     6938.311   3.267289E-7
     6939.096   3.267755E-7
     6939.888   3.268222E-7
     6940.681   3.268955E-7
     6941.473   3.269732E-7
     6942.258   3.270500E-7
     6943.051   3.271278E-7
      6943.84   3.272048E-7
     6944.629   3.272820E-7
     6945.422   3.273593E-7
     6946.211   3.274365E-7
     6947.001   3.275139E-7
     6947.794   3.275905E-7
     6948.587   3.276680E-7
     6949.377   3.277450E-7
     6950.167   3.278123E-7
      6950.96   3.278465E-7
     6951.747   3.278795E-7
     6952.541   3.279131E-7
     6953.331   3.279466E-7
     6954.121   3.279797E-7
     6954.915   3.280136E-7
     6955.709   3.280466E-7
       6956.5   3.280796E-7
     6957.291   3.281131E-7
     6958.085   3.281469E-7
     6958.875   3.281798E-7
     6959.667   3.282125E-7
     6960.461   3.282491E-7
     6961.256   3.282883E-7
     6962.047   3.283274E-7
     6962.838   3.283668E-7
     6963.633   3.284060E-7
     6964.421   3.284447E-7
     6965.216   3.284836E-7
     6966.008   3.285226E-7
     6966.799   3.285616E-7
     6967.595   3.286003E-7
     6968.391   3.286390E-7
     6969.183   3.286780E-7
     6969.975   3.287167E-7
     6970.771   3.287759E-7
     6971.563   3.288355E-7
     6972.355   3.288953E-7
     6973.151   3.289556E-7
      6973.94   3.290149E-7
      6974.74   3.290749E-7
     6975.533   3.291348E-7
      6976.33   3.291948E-7
     6977.118   3.292532E-7
     6977.915   3.293137E-7
     6978.708   3.293726E-7
     6979.501   3.294315E-7
     6980.298   3.295014E-7
     6981.091   3.295883E-7
     6981.889   3.296751E-7
     6982.682   3.297615E-7
     6983.479   3.298485E-7
     6984.273   3.299350E-7
     6985.067   3.300212E-7
     6985.865   3.301078E-7
     6986.655   3.301935E-7
     6987.453   3.302803E-7
      6988.25   3.303669E-7
     6989.048   3.304533E-7
     6989.839   3.305391E-7
     6990.637   3.306091E-7
     6991.432   3.306741E-7
     6992.226   3.307388E-7
     6993.024   3.308036E-7
     6993.819   3.308687E-7
     6994.614   3.309334E-7
     6995.413   3.309983E-7
     6996.211   3.310633E-7
     6997.007   3.311274E-7
     6997.802   3.311923E-7
     6998.601   3.312572E-7
     6999.393   3.313214E-7
     7000.192   3.313789E-7
     7000.987   3.314132E-7
     7001.783   3.314476E-7
     7002.583   3.314821E-7
     7003.382   3.315169E-7
     7004.178   3.315515E-7
     7004.974   3.315852E-7
     7005.774   3.316194E-7
      7006.57   3.316534E-7
     7007.366   3.316873E-7
     7008.167   3.317214E-7
     7008.967   3.317554E-7
     7009.764   3.317890E-7
      7010.56   3.318316E-7
     7011.361   3.318787E-7
     7012.154   3.319256E-7
     7012.955   3.319718E-7
     7013.751   3.320178E-7
     7014.548   3.320637E-7
      7015.35   3.321100E-7
      7016.15   3.321564E-7
     7016.948   3.322020E-7
     7017.745   3.322478E-7
     7018.547   3.322940E-7
     7019.344   3.323397E-7
     7020.142   3.323877E-7
     7020.944   3.324465E-7
     7021.738   3.325042E-7
     7022.543   3.325624E-7
     7023.341   3.326203E-7
     7024.144   3.326788E-7
     7024.938   3.327364E-7
      7025.74   3.327943E-7
     7026.539   3.328517E-7
     7027.337   3.329094E-7
      7028.14   3.329677E-7
     7028.938   3.330250E-7
     7029.741   3.330829E-7
      7030.54   3.331399E-7
     7031.343   3.331969E-7
     7032.142   3.332537E-7
     7032.941   3.333106E-7
     7033.744   3.333676E-7
      7034.54   3.334239E-7
     7035.343   3.334808E-7
     7036.146   3.335379E-7
      7036.95   3.335937E-7
     7037.746   3.336501E-7
     7038.549   3.337069E-7
     7039.349   3.337633E-7
     7040.149   3.338161E-7
     7040.953   3.338546E-7
     7041.753   3.338933E-7
     7042.554   3.339320E-7
     7043.358   3.339707E-7
     7044.162   3.340090E-7
     7044.962   3.340473E-7
     7045.763   3.340855E-7
     7046.568   3.341239E-7
     7047.365   3.341618E-7
     7048.169   3.341997E-7
     7048.971   3.342381E-7
     7049.779   3.342761E-7
     7050.577   3.343195E-7
     7051.382   3.343656E-7
     7052.183   3.344116E-7
     7052.984   3.344571E-7
      7053.79   3.345028E-7
     7054.592   3.345488E-7
     7055.394   3.345946E-7
     7056.199   3.346404E-7
     7057.005   3.346863E-7
     7057.807   3.347314E-7
     7058.609   3.347768E-7
     7059.415   3.348224E-7
     7060.213   3.348619E-7
      7061.02   3.348857E-7
     7061.822   3.349084E-7
     7062.625   3.349319E-7
     7063.431   3.349554E-7
     7064.238   3.349786E-7
     7065.044   3.350023E-7
     7065.843   3.350251E-7
      7066.65   3.350486E-7
     7067.454   3.350716E-7
     7068.256   3.350945E-7
     7069.064   3.351172E-7
     7069.863   3.351400E-7
     7070.674   3.351898E-7
     7071.478   3.352447E-7
     7072.286   3.352998E-7
     7073.085   3.353542E-7
     7073.893   3.354087E-7
     7074.697   3.354632E-7
     7075.501   3.355179E-7
     7076.309   3.355727E-7
     7077.113   3.356270E-7
     7077.921   3.356820E-7
     7078.726   3.357359E-7
     7079.534   3.357907E-7
     7080.338   3.358447E-7
     7081.143   3.358983E-7
     7081.952   3.359524E-7
     7082.753   3.360061E-7
     7083.562   3.360597E-7
     7084.371   3.361133E-7
      7085.18   3.361670E-7
     7085.985   3.362205E-7
      7086.79   3.362744E-7
     7087.595   3.363274E-7
     7088.401   3.363809E-7
      7089.21   3.364347E-7
     7090.016   3.364869E-7
     7090.822   3.365074E-7
     7091.631   3.365279E-7
     7092.441   3.365485E-7
     7093.247   3.365689E-7
     7094.053   3.365890E-7
     7094.863   3.366095E-7
     7095.666   3.366298E-7
     7096.476   3.366501E-7
     7097.283   3.366701E-7
     7098.097   3.366901E-7
     7098.904   3.367100E-7
      7099.71   3.367297E-7
     7100.521   3.367570E-7
     7101.324   3.367880E-7
     7102.135   3.368192E-7
     7102.942   3.368508E-7
      7103.75   3.368818E-7
     7104.561   3.369126E-7
     7105.372   3.369436E-7
      7106.18   3.369746E-7
     7106.987   3.370048E-7
     7107.799   3.370358E-7
     7108.606   3.370667E-7
     7109.414   3.370971E-7
     7110.222   3.371329E-7
      7111.03   3.371834E-7
     7111.842   3.372341E-7
     7112.654   3.372845E-7
     7113.467   3.373349E-7
     7114.271   3.373849E-7
     7115.083   3.374356E-7
     7115.892   3.374856E-7
     7116.701   3.375361E-7
     7117.514   3.375864E-7
     7118.318   3.376360E-7
     7119.135   3.376865E-7
     7119.944   3.377362E-7
     7120.757   3.377974E-7
     7121.566   3.378584E-7
     7122.376   3.379196E-7
     7123.189   3.379811E-7
     7123.995   3.380424E-7
     7124.809   3.381037E-7
     7125.618   3.381648E-7
     7126.436   3.382265E-7
     7127.242   3.382872E-7
     7128.056   3.383487E-7
     7128.866   3.384092E-7
     7129.676   3.384700E-7
      7130.49   3.385184E-7
     7131.296   3.385582E-7
     7132.111   3.385983E-7
     7132.925   3.386380E-7
      7133.74   3.386776E-7
      7134.55   3.387171E-7
     7135.361   3.387564E-7
     7136.176   3.387955E-7
     7136.983   3.388346E-7
     7137.798   3.388745E-7
     7138.609   3.389137E-7
      7139.42   3.389524E-7
     7140.236   3.389907E-7
     7141.051   3.390275E-7
     7141.863   3.390640E-7
     7142.674   3.391003E-7
      7143.49   3.391374E-7
     7144.302   3.391742E-7
     7145.114   3.392099E-7
