     6091.072   3.840080E-7
     6091.768   3.840913E-7
     6092.463   3.841743E-7
     6093.152   3.842565E-7
     6093.848   3.843402E-7
     6094.544   3.844233E-7
     6095.236   3.845059E-7
     6095.929   3.845890E-7
     6096.625   3.846723E-7
     6097.321   3.847553E-7
     6098.011   3.848374E-7
     6098.708   3.849207E-7
     6099.404   3.850041E-7
     6100.094   3.850862E-7
      6100.79   3.851646E-7
     6101.487   3.852440E-7
      6102.18   3.853233E-7
     6102.874   3.854017E-7
     6103.567   3.854806E-7
     6104.261   3.855594E-7
     6104.958   3.856381E-7
     6105.652   3.857166E-7
     6106.346   3.857953E-7
     6107.043   3.858748E-7
      6107.74   3.859537E-7
     6108.435   3.860324E-7
     6109.128   3.861111E-7
     6109.826   3.861905E-7
     6110.524   3.862901E-7
     6111.218   3.863958E-7
     6111.913   3.865011E-7
     6112.607   3.866068E-7
     6113.306   3.867129E-7
        6114.   3.868187E-7
     6114.698   3.869245E-7
      6115.39   3.870296E-7
     6116.088   3.871358E-7
     6116.783   3.872410E-7
     6117.479   3.873471E-7
     6118.177   3.874538E-7
     6118.876   3.875598E-7
     6119.571   3.876656E-7
     6120.267   3.877641E-7
     6120.965   3.878511E-7
     6121.661   3.879378E-7
      6122.36   3.880251E-7
     6123.056   3.881121E-7
     6123.755   3.881996E-7
     6124.451   3.882865E-7
     6125.147   3.883732E-7
     6125.847   3.884605E-7
      6126.54   3.885469E-7
     6127.239   3.886343E-7
     6127.936   3.887218E-7
     6128.632   3.888085E-7
     6129.332   3.888957E-7
     6130.028   3.889832E-7
     6130.725   3.890743E-7
     6131.425   3.891659E-7
     6132.125   3.892574E-7
     6132.822   3.893483E-7
     6133.519   3.894400E-7
     6134.219   3.895321E-7
      6134.92   3.896235E-7
     6135.614   3.897143E-7
     6136.314   3.898062E-7
     6137.015   3.898983E-7
     6137.709   3.899889E-7
      6138.41   3.900808E-7
     6139.107   3.901725E-7
     6139.805   3.902639E-7
     6140.506   3.903585E-7
     6141.204   3.904535E-7
     6141.902   3.905486E-7
     6142.604   3.906441E-7
     6143.302   3.907392E-7
     6144.003   3.908349E-7
     6144.702   3.909297E-7
     6145.403   3.910253E-7
     6146.102   3.911204E-7
       6146.8   3.912153E-7
     6147.502   3.913110E-7
     6148.204   3.914069E-7
     6148.899   3.915020E-7
     6149.602   3.915976E-7
     6150.304   3.916846E-7
     6151.002   3.917601E-7
     6151.702   3.918358E-7
     6152.404   3.919116E-7
       6153.1   3.919867E-7
     6153.803   3.920627E-7
     6154.502   3.921381E-7
     6155.201   3.922135E-7
     6155.904   3.922892E-7
     6156.604   3.923649E-7
     6157.307   3.924407E-7
     6158.007   3.925163E-7
      6158.71   3.925925E-7
      6159.41   3.926682E-7
     6160.113   3.927485E-7
     6160.813   3.928500E-7
     6161.517   3.929525E-7
     6162.217   3.930545E-7
     6162.917   3.931568E-7
     6163.621   3.932596E-7
     6164.318   3.933614E-7
     6165.022   3.934639E-7
     6165.723   3.935664E-7
     6166.423   3.936684E-7
     6167.127   3.937707E-7
     6167.829   3.938731E-7
     6168.529   3.939752E-7
     6169.234   3.940780E-7
     6169.938   3.941811E-7
      6170.64   3.942789E-7
     6171.341   3.943762E-7
     6172.045   3.944741E-7
      6172.75   3.945720E-7
     6173.452   3.946693E-7
     6174.153   3.947667E-7
     6174.858   3.948647E-7
     6175.557   3.949614E-7
     6176.262   3.950592E-7
     6176.964   3.951571E-7
     6177.666   3.952547E-7
     6178.371   3.953527E-7
     6179.073   3.954503E-7
     6179.776   3.955480E-7
     6180.481   3.956425E-7
      6181.18   3.957343E-7
     6181.886   3.958274E-7
     6182.592   3.959206E-7
     6183.298   3.960135E-7
     6183.998   3.961055E-7
     6184.704   3.961986E-7
     6185.407   3.962918E-7
     6186.109   3.963850E-7
     6186.816   3.964778E-7
     6187.522   3.965707E-7
     6188.226   3.966633E-7
     6188.929   3.967557E-7
     6189.636   3.968491E-7
     6190.339   3.969454E-7
     6191.042   3.970455E-7
      6191.75   3.971465E-7
      6192.45   3.972464E-7
      6193.16   3.973479E-7
     6193.864   3.974481E-7
     6194.571   3.975487E-7
     6195.272   3.976484E-7
     6195.979   3.977492E-7
     6196.684   3.978502E-7
     6197.388   3.979507E-7
     6198.096   3.980516E-7
     6198.803   3.981521E-7
     6199.508   3.982524E-7
     6200.212   3.983426E-7
      6200.92   3.984095E-7
     6201.625   3.984759E-7
      6202.33   3.985425E-7
     6203.038   3.986094E-7
      6203.74   3.986752E-7
     6204.448   3.987420E-7
     6205.157   3.988087E-7
     6205.865   3.988753E-7
     6206.567   3.989410E-7
     6207.276   3.990075E-7
     6207.981   3.990740E-7
     6208.687   3.991404E-7
     6209.396   3.992069E-7
     6210.102   3.992736E-7
     6210.807   3.993420E-7
     6211.516   3.994099E-7
     6212.226   3.994778E-7
     6212.932   3.995459E-7
     6213.638   3.996129E-7
     6214.347   3.996805E-7
      6215.05   3.997482E-7
      6215.76   3.998160E-7
     6216.466   3.998834E-7
      6217.18   3.999515E-7
     6217.883   4.000192E-7
     6218.593   4.000872E-7
     6219.299   4.001546E-7
     6220.006   4.002222E-7
     6220.716   4.003194E-7
     6221.423   4.004160E-7
      6222.13   4.005126E-7
     6222.841   4.006104E-7
     6223.552   4.007070E-7
     6224.259   4.008033E-7
     6224.966   4.009003E-7
     6225.677   4.009973E-7
     6226.381   4.010936E-7
     6227.092   4.011908E-7
       6227.8   4.012874E-7
     6228.508   4.013837E-7
     6229.219   4.014804E-7
      6229.93   4.015773E-7
     6230.638   4.016485E-7
     6231.346   4.017168E-7
     6232.058   4.017851E-7
     6232.766   4.018530E-7
     6233.475   4.019209E-7
     6234.187   4.019894E-7
     6234.892   4.020572E-7
     6235.607   4.021257E-7
     6236.315   4.021937E-7
     6237.027   4.022621E-7
     6237.733   4.023296E-7
     6238.445   4.023982E-7
     6239.154   4.024665E-7
     6239.863   4.025337E-7
     6240.576   4.026141E-7
     6241.289   4.026976E-7
     6241.998   4.027805E-7
     6242.707   4.028631E-7
      6243.42   4.029459E-7
     6244.129   4.030281E-7
     6244.839   4.031112E-7
     6245.552   4.031942E-7
     6246.259   4.032766E-7
     6246.972   4.033596E-7
     6247.686   4.034430E-7
     6248.399   4.035259E-7
     6249.105   4.036077E-7
     6249.819   4.036916E-7
     6250.533   4.037691E-7
      6251.24   4.038439E-7
     6251.954   4.039198E-7
     6252.664   4.039959E-7
     6253.378   4.040718E-7
     6254.089   4.041468E-7
     6254.803   4.042230E-7
     6255.514   4.042989E-7
     6256.225   4.043746E-7
     6256.939   4.044502E-7
     6257.646   4.045251E-7
     6258.361   4.046010E-7
     6259.072   4.046766E-7
     6259.791   4.047527E-7
     6260.499   4.048340E-7
     6261.213   4.049186E-7
     6261.929   4.050025E-7
     6262.637   4.050856E-7
     6263.352   4.051699E-7
     6264.063   4.052539E-7
     6264.775   4.053368E-7
     6265.491   4.054211E-7
     6266.207   4.055057E-7
     6266.918   4.055896E-7
     6267.631   4.056733E-7
     6268.347   4.057577E-7
     6269.059   4.058421E-7
     6269.771   4.059256E-7
     6270.484   4.060238E-7
     6271.196   4.061287E-7
     6271.913   4.062341E-7
     6272.629   4.063399E-7
     6273.342   4.064452E-7
     6274.055   4.065505E-7
     6274.771   4.066560E-7
     6275.484   4.067609E-7
     6276.197   4.068659E-7
     6276.914   4.069722E-7
     6277.624   4.070770E-7
     6278.344   4.071832E-7
     6279.058   4.072884E-7
     6279.775   4.073942E-7
     6280.488   4.074728E-7
     6281.202   4.075392E-7
     6281.919   4.076060E-7
      6282.63   4.076722E-7
     6283.347   4.077392E-7
     6284.065   4.078064E-7
     6284.779   4.078725E-7
     6285.493   4.079389E-7
     6286.211   4.080058E-7
     6286.925   4.080727E-7
      6287.64   4.081387E-7
     6288.358   4.082056E-7
     6289.073   4.082728E-7
     6289.787   4.083393E-7
     6290.505   4.084122E-7
     6291.224   4.084877E-7
     6291.939   4.085630E-7
     6292.654   4.086383E-7
     6293.373   4.087141E-7
     6294.084   4.087892E-7
     6294.803   4.088650E-7
     6295.519   4.089401E-7
     6296.237   4.090156E-7
     6296.953   4.090907E-7
     6297.672   4.091665E-7
     6298.388   4.092420E-7
     6299.104   4.093176E-7
     6299.823   4.093937E-7
     6300.539   4.094663E-7
     6301.255   4.095381E-7
     6301.974   4.096108E-7
     6302.694   4.096836E-7
     6303.407   4.097555E-7
     6304.126   4.098281E-7
     6304.846   4.099013E-7
      6305.56   4.099728E-7
     6306.279   4.100450E-7
     6306.996   4.101176E-7
     6307.713   4.101901E-7
     6308.433   4.102628E-7
     6309.154   4.103354E-7
     6309.871   4.104081E-7
     6310.588   4.104972E-7
     6311.309   4.105904E-7
     6312.025   4.106832E-7
     6312.743   4.107761E-7
     6313.464   4.108693E-7
     6314.178   4.109618E-7
     6314.902   4.110555E-7
      6315.62   4.111490E-7
     6316.341   4.112424E-7
     6317.056   4.113343E-7
     6317.777   4.114285E-7
     6318.495   4.115219E-7
     6319.213   4.116146E-7
     6319.935   4.117077E-7
     6320.653   4.118005E-7
     6321.375   4.118933E-7
     6322.093   4.119858E-7
     6322.815   4.120793E-7
     6323.534   4.121719E-7
     6324.252   4.122643E-7
     6324.974   4.123577E-7
     6325.689   4.124500E-7
     6326.412   4.125432E-7
     6327.134   4.126364E-7
     6327.857   4.127294E-7
     6328.573   4.128218E-7
     6329.295   4.129150E-7
     6330.015   4.130077E-7
     6330.734   4.131063E-7
     6331.457   4.132050E-7
     6332.176   4.133029E-7
     6332.896   4.134008E-7
     6333.619   4.134999E-7
     6334.343   4.135989E-7
     6335.063   4.136969E-7
     6335.782   4.137949E-7
     6336.506   4.138937E-7
     6337.223   4.139916E-7
     6337.946   4.140903E-7
     6338.667   4.141885E-7
     6339.394   4.142877E-7
     6340.111   4.143792E-7
     6340.835   4.144342E-7
     6341.555   4.144891E-7
     6342.276   4.145443E-7
        6343.   4.146000E-7
     6343.721   4.146554E-7
     6344.442   4.147104E-7
     6345.167   4.147656E-7
     6345.891   4.148210E-7
     6346.612   4.148763E-7
     6347.333   4.149316E-7
     6348.059   4.149871E-7
     6348.776   4.150417E-7
     6349.501   4.150975E-7
     6350.223   4.151636E-7
     6350.945   4.152535E-7
      6351.67   4.153434E-7
     6352.395   4.154336E-7
     6353.117   4.155235E-7
     6353.839   4.156136E-7
     6354.564   4.157042E-7
     6355.287   4.157945E-7
     6356.009   4.158846E-7
     6356.735   4.159749E-7
     6357.454   4.160639E-7
     6358.183   4.161543E-7
     6358.906   4.162452E-7
     6359.632   4.163355E-7
     6360.351   4.164165E-7
     6361.078   4.164898E-7
       6361.8   4.165622E-7
     6362.523   4.166354E-7
      6363.25   4.167087E-7
     6363.973   4.167813E-7
       6364.7   4.168542E-7
     6365.423   4.169270E-7
      6366.15   4.170003E-7
     6366.874   4.170733E-7
     6367.597   4.171457E-7
     6368.324   4.172187E-7
     6369.044   4.172913E-7
     6369.772   4.173644E-7
     6370.499   4.174632E-7
     6371.227   4.175744E-7
     6371.947   4.176850E-7
     6372.675   4.177956E-7
     6373.399   4.179058E-7
     6374.124   4.180164E-7
     6374.852   4.181278E-7
     6375.576   4.182387E-7
       6376.3   4.183492E-7
     6377.028   4.184600E-7
     6377.757   4.185712E-7
     6378.481   4.186821E-7
     6379.207   4.187931E-7
     6379.935   4.189043E-7
     6380.656   4.189980E-7
     6381.385   4.190912E-7
      6382.11   4.191842E-7
     6382.843   4.192780E-7
     6383.564   4.193709E-7
     6384.293   4.194644E-7
     6385.019   4.195572E-7
     6385.745   4.196499E-7
     6386.474   4.197435E-7
       6387.2   4.198369E-7
     6387.925   4.199298E-7
     6388.655   4.200239E-7
     6389.384   4.201173E-7
     6390.111   4.202068E-7
     6390.837   4.202793E-7
     6391.566   4.203517E-7
      6392.29   4.204237E-7
      6393.02   4.204970E-7
     6393.746   4.205687E-7
     6394.473   4.206404E-7
     6395.203   4.207128E-7
     6395.933   4.207855E-7
      6396.66   4.208575E-7
     6397.387   4.209300E-7
     6398.118   4.210028E-7
     6398.845   4.210745E-7
     6399.572   4.211473E-7
     6400.303   4.212216E-7
     6401.026   4.212964E-7
     6401.761   4.213734E-7
     6402.488   4.214497E-7
      6403.22   4.215262E-7
     6403.944   4.216018E-7
     6404.675   4.216782E-7
     6405.403   4.217541E-7
     6406.131   4.218303E-7
     6406.862   4.219073E-7
      6407.59   4.219837E-7
     6408.322   4.220599E-7
      6409.05   4.221348E-7
     6409.782   4.222113E-7
     6410.511   4.223019E-7
     6411.239   4.223987E-7
     6411.971   4.224960E-7
     6412.697   4.225927E-7
     6413.429   4.226902E-7
     6414.161   4.227876E-7
     6414.894   4.228854E-7
     6415.619   4.229814E-7
     6416.352   4.230786E-7
     6417.081   4.231758E-7
      6417.81   4.232728E-7
     6418.543   4.233702E-7
     6419.272   4.234668E-7
     6420.002   4.235634E-7
     6420.735   4.236145E-7
     6421.468   4.236649E-7
     6422.198   4.237151E-7
     6422.928   4.237660E-7
     6423.662   4.238167E-7
     6424.388   4.238670E-7
     6425.122   4.239177E-7
     6425.852   4.239668E-7
     6426.589   4.240177E-7
     6427.316   4.240681E-7
      6428.05   4.241187E-7
      6428.78   4.241692E-7
     6429.511   4.242197E-7
     6430.245   4.242748E-7
     6430.976   4.243388E-7
     6431.707   4.244031E-7
     6432.441   4.244677E-7
     6433.176   4.245325E-7
     6433.907   4.245975E-7
     6434.638   4.246617E-7
     6435.373   4.247262E-7
     6436.101   4.247903E-7
     6436.836   4.248554E-7
     6437.567   4.249196E-7
     6438.299   4.249837E-7
     6439.034   4.250489E-7
      6439.77   4.251140E-7
     6440.501   4.251818E-7
     6441.233   4.252507E-7
     6441.969   4.253199E-7
     6442.701   4.253893E-7
     6443.433   4.254588E-7
     6444.169   4.255286E-7
     6444.897   4.255967E-7
     6445.637   4.256670E-7
      6446.37   4.257363E-7
     6447.106   4.258056E-7
     6447.835   4.258737E-7
     6448.571   4.259433E-7
     6449.304   4.260130E-7
     6450.037   4.260829E-7
     6450.773   4.261586E-7
      6451.51   4.262350E-7
     6452.247   4.263117E-7
     6452.977   4.263875E-7
     6453.713   4.264629E-7
     6454.447   4.265389E-7
     6455.181   4.266154E-7
     6455.917   4.266912E-7
     6456.648   4.267670E-7
     6457.385   4.268435E-7
     6458.123   4.269200E-7
      6458.86   4.269965E-7
     6459.594   4.270722E-7
     6460.328   4.271304E-7
     6461.063   4.271672E-7
     6461.796   4.272039E-7
     6462.535   4.272409E-7
     6463.269   4.272775E-7
     6464.003   4.273138E-7
     6464.742   4.273505E-7
      6465.48   4.273872E-7
     6466.214   4.274237E-7
     6466.949   4.274604E-7
     6467.688   4.274967E-7
     6468.419   4.275330E-7
     6469.158   4.275699E-7
     6469.893   4.276063E-7
     6470.636   4.276811E-7
     6471.371   4.277619E-7
     6472.106   4.278428E-7
     6472.845   4.279229E-7
     6473.578   4.280028E-7
     6474.317   4.280838E-7
     6475.053   4.281647E-7
     6475.789   4.282451E-7
     6476.528   4.283257E-7
     6477.268   4.284065E-7
     6478.003   4.284869E-7
      6478.74   4.285672E-7
     6479.479   4.286483E-7
     6480.212   4.287184E-7
     6480.953   4.287634E-7
     6481.689   4.288089E-7
     6482.426   4.288540E-7
     6483.169   4.288991E-7
     6483.906   4.289436E-7
     6484.646   4.289890E-7
      6485.38   4.290342E-7
     6486.121   4.290791E-7
     6486.857   4.291242E-7
     6487.595   4.291691E-7
     6488.336   4.292145E-7
     6489.069   4.292597E-7
     6489.814   4.293046E-7
     6490.552   4.293638E-7
     6491.293   4.294286E-7
      6492.03   4.294928E-7
     6492.768   4.295559E-7
     6493.506   4.296205E-7
     6494.244   4.296851E-7
     6494.986   4.297490E-7
     6495.728   4.298137E-7
     6496.469   4.298782E-7
     6497.204   4.299418E-7
     6497.946   4.300057E-7
     6498.684   4.300704E-7
     6499.423   4.301345E-7
     6500.165   4.302025E-7
       6500.9   4.302835E-7
     6501.643   4.303643E-7
     6502.385   4.304451E-7
     6503.127   4.305259E-7
     6503.867   4.306070E-7
     6504.606   4.306876E-7
     6505.349   4.307684E-7
     6506.084   4.308489E-7
     6506.827   4.309304E-7
     6507.567   4.310110E-7
     6508.313   4.310924E-7
     6509.049   4.311728E-7
     6509.793   4.312541E-7
     6510.533   4.313190E-7
     6511.272   4.313779E-7
     6512.016   4.314373E-7
     6512.756   4.314963E-7
     6513.496   4.315552E-7
      6514.24   4.316144E-7
     6514.984   4.316741E-7
     6515.724   4.317326E-7
     6516.465   4.317917E-7
     6517.209   4.318511E-7
     6517.946   4.319093E-7
      6518.69   4.319689E-7
     6519.431   4.320280E-7
     6520.172   4.320820E-7
     6520.917   4.321200E-7
     6521.661   4.321574E-7
     6522.402   4.321951E-7
     6523.144   4.322327E-7
     6523.889   4.322700E-7
      6524.63   4.323074E-7
     6525.372   4.323451E-7
     6526.117   4.323825E-7
     6526.854   4.324198E-7
     6527.604   4.324575E-7
     6528.345   4.324948E-7
     6529.091   4.325325E-7
     6529.829   4.325701E-7
     6530.575   4.326205E-7
     6531.317   4.326742E-7
      6532.06   4.327279E-7
     6532.805   4.327819E-7
     6533.548   4.328357E-7
     6534.294   4.328897E-7
     6535.037   4.329434E-7
     6535.783   4.329972E-7
     6536.525   4.330513E-7
     6537.268   4.331056E-7
     6538.015   4.331597E-7
     6538.754   4.332136E-7
     6539.501   4.332676E-7
     6540.248   4.333397E-7
     6540.995   4.334492E-7
     6541.734   4.335573E-7
     6542.481   4.336667E-7
     6543.225   4.337754E-7
     6543.968   4.338836E-7
     6544.716   4.339936E-7
     6545.459   4.341024E-7
     6546.204   4.342109E-7
     6546.951   4.343205E-7
     6547.699   4.344302E-7
     6548.443   4.345393E-7
     6549.187   4.346483E-7
     6549.935   4.347570E-7
     6550.675   4.348072E-7
     6551.423   4.348514E-7
     6552.168   4.348949E-7
      6552.92   4.349395E-7
     6553.661   4.349834E-7
     6554.409   4.350277E-7
     6555.154   4.350717E-7
     6555.899   4.351151E-7
     6556.648   4.351601E-7
     6557.393   4.352041E-7
     6558.138   4.352477E-7
     6558.887   4.352925E-7
     6559.636   4.353365E-7
     6560.382   4.354012E-7
     6561.127   4.354854E-7
     6561.876   4.355691E-7
     6562.619   4.356530E-7
     6563.368   4.357377E-7
     6564.114   4.358217E-7
      6564.86   4.359059E-7
     6565.609   4.359905E-7
     6566.359   4.360749E-7
     6567.105   4.361586E-7
     6567.852   4.362423E-7
     6568.602   4.363270E-7
     6569.348   4.364114E-7
     6570.095   4.364910E-7
     6570.845   4.365374E-7
     6571.588   4.365820E-7
     6572.342   4.366279E-7
     6573.089   4.366743E-7
      6573.84   4.367198E-7
     6574.583   4.367659E-7
     6575.334   4.368121E-7
     6576.082   4.368576E-7
     6576.829   4.369037E-7
      6577.58   4.369494E-7
     6578.327   4.369951E-7
     6579.079   4.370415E-7
     6579.826   4.370868E-7
     6580.578   4.371498E-7
     6581.325   4.372171E-7
     6582.073   4.372838E-7
     6582.825   4.373517E-7
     6583.569   4.374191E-7
     6584.321   4.374869E-7
     6585.073   4.375545E-7
     6585.825   4.376222E-7
      6586.57   4.376888E-7
     6587.322   4.377564E-7
     6588.071   4.378242E-7
     6588.819   4.378914E-7
     6589.572   4.379592E-7
     6590.321   4.380237E-7
      6591.07   4.380843E-7
     6591.822   4.381441E-7
     6592.575   4.382046E-7
     6593.324   4.382647E-7
     6594.074   4.383248E-7
     6594.827   4.383858E-7
     6595.572   4.384463E-7
     6596.326   4.385067E-7
     6597.075   4.385661E-7
     6597.832   4.386275E-7
     6598.578   4.386874E-7
     6599.332   4.387475E-7
     6600.082   4.388091E-7
     6600.832   4.388859E-7
     6601.586   4.389627E-7
     6602.336   4.390390E-7
     6603.086   4.391154E-7
      6603.84   4.391918E-7
     6604.594   4.392685E-7
     6605.345   4.393450E-7
     6606.096   4.394215E-7
      6606.85   4.394987E-7
     6607.597   4.395743E-7
     6608.352   4.396509E-7
     6609.103   4.397278E-7
     6609.854   4.398043E-7
     6610.609   4.398592E-7
     6611.364   4.399090E-7
     6612.115   4.399588E-7
     6612.866   4.400089E-7
     6613.622   4.400584E-7
     6614.373   4.401079E-7
     6615.125   4.401581E-7
      6615.88   4.402089E-7
     6616.628   4.402582E-7
     6617.388   4.403081E-7
      6618.14   4.403575E-7
     6618.896   4.404080E-7
     6619.644   4.404575E-7
       6620.4   4.405108E-7
     6621.152   4.405670E-7
     6621.905   4.406229E-7
     6622.661   4.406792E-7
     6623.414   4.407354E-7
      6624.17   4.407922E-7
     6624.923   4.408486E-7
     6625.679   4.409045E-7
     6626.432   4.409609E-7
     6627.186   4.410174E-7
     6627.942   4.410732E-7
     6628.692   4.411293E-7
     6629.449   4.411858E-7
     6630.206   4.412445E-7
     6630.963   4.413094E-7
     6631.713   4.413737E-7
      6632.47   4.414381E-7
     6633.224   4.415021E-7
     6633.978   4.415666E-7
     6634.735   4.416312E-7
     6635.489   4.416955E-7
     6636.243   4.417601E-7
     6637.001   4.418248E-7
     6637.759   4.418897E-7
     6638.513   4.419542E-7
     6639.268   4.420190E-7
     6640.026   4.420838E-7
     6640.777   4.421430E-7
     6641.535   4.422024E-7
      6642.29   4.422615E-7
     6643.052   4.423212E-7
     6643.804   4.423806E-7
     6644.562   4.424408E-7
     6645.317   4.425005E-7
     6646.073   4.425598E-7
     6646.832   4.426193E-7
     6647.587   4.426789E-7
     6648.342   4.427385E-7
     6649.102   4.427985E-7
     6649.861   4.428584E-7
     6650.617   4.429042E-7
     6651.373   4.429465E-7
     6652.132   4.429889E-7
     6652.884   4.430311E-7
     6653.644   4.430741E-7
     6654.404   4.431172E-7
     6655.156   4.431594E-7
     6655.917   4.432017E-7
     6656.676   4.432441E-7
     6657.433   4.432867E-7
     6658.189   4.433293E-7
      6658.95   4.433716E-7
     6659.707   4.434141E-7
     6660.463   4.434839E-7
     6661.224   4.435715E-7
     6661.981   4.436591E-7
     6662.742   4.437465E-7
     6663.499   4.438337E-7
      6664.26   4.439213E-7
     6665.014   4.440080E-7
     6665.775   4.440960E-7
     6666.532   4.441833E-7
      6667.29   4.442706E-7
     6668.051   4.443581E-7
     6668.813   4.444453E-7
     6669.571   4.445329E-7
     6670.329   4.445965E-7
      6671.09   4.446292E-7
     6671.848   4.446616E-7
     6672.606   4.446944E-7
     6673.369   4.447272E-7
     6674.127   4.447597E-7
     6674.885   4.447921E-7
     6675.647   4.448251E-7
      6676.41   4.448580E-7
     6677.165   4.448902E-7
     6677.928   4.449228E-7
     6678.687   4.449552E-7
     6679.445   4.449882E-7
     6680.208   4.450350E-7
     6680.967   4.451170E-7
     6681.727   4.451991E-7
      6682.49   4.452820E-7
     6683.253   4.453649E-7
     6684.012   4.454475E-7
     6684.772   4.455295E-7
     6685.535   4.456124E-7
     6686.295   4.456948E-7
     6687.055   4.457770E-7
     6687.818   4.458596E-7
     6688.582   4.459425E-7
     6689.342   4.460252E-7
     6690.103   4.461048E-7
     6690.863   4.461650E-7
     6691.623   4.462255E-7
     6692.387   4.462862E-7
     6693.148   4.463465E-7
     6693.909   4.464066E-7
     6694.673   4.464673E-7
     6695.438   4.465283E-7
     6696.198   4.465890E-7
     6696.959   4.466500E-7
     6697.724   4.467113E-7
     6698.481   4.467713E-7
     6699.247   4.468316E-7
     6700.012   4.468923E-7
      6700.77   4.469328E-7
     6701.538   4.469735E-7
       6702.3   4.470139E-7
     6703.065   4.470546E-7
     6703.823   4.470947E-7
     6704.589   4.471355E-7
     6705.351   4.471763E-7
     6706.113   4.472172E-7
     6706.878   4.472575E-7
     6707.641   4.472988E-7
     6708.407   4.473398E-7
     6709.169   4.473802E-7
     6709.935   4.474214E-7
     6710.698   4.475084E-7
      6711.46   4.475997E-7
     6712.227   4.476918E-7
     6712.986   4.477839E-7
     6713.752   4.478757E-7
     6714.519   4.479684E-7
     6715.286   4.480609E-7
     6716.045   4.481520E-7
     6716.813   4.482442E-7
     6717.576   4.483362E-7
     6718.339   4.484281E-7
     6719.106   4.485204E-7
      6719.87   4.486128E-7
     6720.634   4.486801E-7
     6721.401   4.487423E-7
     6722.168   4.488043E-7
     6722.933   4.488662E-7
     6723.697   4.489277E-7
     6724.464   4.489896E-7
     6725.225   4.490513E-7
     6725.993   4.491138E-7
     6726.757   4.491759E-7
     6727.522   4.492377E-7
      6728.29   4.492998E-7
     6729.058   4.493627E-7
     6729.823   4.494247E-7
     6730.588   4.494650E-7
     6731.356   4.494993E-7
     6732.122   4.495337E-7
     6732.887   4.495681E-7
     6733.655   4.496026E-7
     6734.424   4.496369E-7
     6735.189   4.496708E-7
     6735.955   4.497047E-7
     6736.724   4.497393E-7
     6737.486   4.497734E-7
     6738.255   4.498078E-7
     6739.021   4.498417E-7
     6739.787   4.498761E-7
     6740.557   4.499236E-7
     6741.327   4.499755E-7
     6742.093   4.500266E-7
     6742.859   4.500776E-7
     6743.629   4.501306E-7
     6744.395   4.501825E-7
     6745.162   4.502337E-7
     6745.932   4.502858E-7
     6746.695   4.503370E-7
     6747.469   4.503896E-7
     6748.236   4.504418E-7
     6749.006   4.504930E-7
      6749.77   4.505447E-7
     6750.541   4.506205E-7
     6751.308   4.507056E-7
     6752.075   4.507906E-7
     6752.846   4.508756E-7
     6753.613   4.509608E-7
     6754.385   4.510460E-7
     6755.152   4.511305E-7
     6755.924   4.512164E-7
     6756.691   4.513012E-7
     6757.459   4.513864E-7
     6758.231   4.514721E-7
     6758.995   4.515568E-7
     6759.767   4.516421E-7
     6760.539   4.516765E-7
     6761.311   4.516884E-7
     6762.076   4.516992E-7
     6762.848   4.517109E-7
     6763.617   4.517225E-7
     6764.385   4.517338E-7
     6765.158   4.517453E-7
     6765.926   4.517571E-7
     6766.695   4.517685E-7
     6767.468   4.517799E-7
     6768.241   4.517911E-7
      6769.01   4.518023E-7
     6769.779   4.518139E-7
     6770.552   4.518641E-7
     6771.318   4.519296E-7
     6772.091   4.519963E-7
     6772.861   4.520626E-7
     6773.638   4.521285E-7
     6774.404   4.521943E-7
     6775.178   4.522608E-7
     6775.948   4.523261E-7
     6776.718   4.523927E-7
     6777.492   4.524588E-7
     6778.262   4.525242E-7
     6779.032   4.525901E-7
     6779.806   4.526565E-7
     6780.581   4.527192E-7
     6781.351   4.527807E-7
     6782.122   4.528426E-7
     6782.896   4.529041E-7
     6783.664   4.529650E-7
     6784.438   4.530269E-7
     6785.209   4.530886E-7
      6785.98   4.531493E-7
     6786.755   4.532117E-7
      6787.53   4.532731E-7
     6788.301   4.533342E-7
     6789.073   4.533959E-7
     6789.848   4.534575E-7
      6790.62   4.535042E-7
     6791.392   4.535472E-7
     6792.167   4.535902E-7
     6792.935   4.536323E-7
     6793.715   4.536756E-7
     6794.487   4.537185E-7
     6795.263   4.537615E-7
     6796.031   4.538039E-7
     6796.807   4.538467E-7
      6797.58   4.538894E-7
     6798.352   4.539323E-7
     6799.128   4.539756E-7
     6799.901   4.540181E-7
     6800.678   4.540587E-7
     6801.451   4.540990E-7
     6802.227   4.541392E-7
        6803.   4.541791E-7
     6803.773   4.542201E-7
      6804.55   4.542604E-7
      6805.32   4.543000E-7
     6806.097   4.543402E-7
     6806.875   4.543810E-7
     6807.651   4.544216E-7
     6808.421   4.544615E-7
     6809.199   4.545020E-7
     6809.973   4.545423E-7
     6810.747   4.545720E-7
     6811.524   4.546010E-7
     6812.299   4.546297E-7
     6813.073   4.546588E-7
     6813.851   4.546883E-7
     6814.629   4.547175E-7
     6815.403   4.547466E-7
     6816.178   4.547754E-7
     6816.956   4.548051E-7
     6817.727   4.548331E-7
     6818.506   4.548621E-7
     6819.281   4.548917E-7
     6820.063   4.549241E-7
     6820.834   4.549822E-7
     6821.613   4.550415E-7
     6822.389   4.551004E-7
     6823.164   4.551593E-7
     6823.943   4.552188E-7
     6824.719   4.552777E-7
