      8612.73   2.023910E-4
     8613.709   2.022628E-4
     8614.688   2.021345E-4
     8615.667   2.020061E-4
     8616.651   2.018767E-4
     8617.635   2.017466E-4
     8618.614   2.016169E-4
     8619.594   2.014877E-4
     8620.578   2.013373E-4
     8621.558   2.011739E-4
     8622.537   2.010098E-4
     8623.522   2.008440E-4
     8624.502   2.006790E-4
     8625.487   2.005131E-4
     8626.467   2.003488E-4
     8627.452   2.001828E-4
     8628.433   2.000167E-4
     8629.413   1.998502E-4
     8630.395   1.996886E-4
     8631.375   1.995351E-4
      8632.36   1.993800E-4
     8633.342   1.992243E-4
     8634.332   1.990673E-4
     8635.313   1.989117E-4
     8636.295   1.987561E-4
     8637.276   1.986000E-4
     8638.258   1.984425E-4
     8639.244   1.982839E-4
     8640.227   1.981328E-4
     8641.208   1.980025E-4
      8642.19   1.978718E-4
     8643.182   1.977378E-4
     8644.164   1.976050E-4
     8645.146   1.974718E-4
     8646.129   1.973392E-4
     8647.111   1.972060E-4
     8648.099   1.970703E-4
     8649.082   1.969341E-4
     8650.064   1.967980E-4
     8651.057   1.966499E-4
      8652.04   1.965026E-4
     8653.023   1.963532E-4
     8654.007   1.962030E-4
     8654.995   1.960521E-4
     8655.979   1.959024E-4
     8656.963   1.957529E-4
     8657.946   1.956001E-4
     8658.935   1.954456E-4
     8659.924   1.952924E-4
     8660.908   1.951437E-4
     8661.896   1.949944E-4
     8662.877   1.948434E-4
     8663.866   1.946906E-4
     8664.851   1.945387E-4
     8665.835   1.943868E-4
     8666.824   1.942345E-4
     8667.814   1.940785E-4
       8668.8   1.939226E-4
     8669.784   1.937672E-4
     8670.774   1.935978E-4
      8671.76   1.934248E-4
     8672.745   1.932490E-4
     8673.731   1.930723E-4
     8674.717   1.928960E-4
     8675.707   1.927183E-4
     8676.698   1.925408E-4
     8677.689   1.923605E-4
     8678.675   1.921801E-4
     8679.661   1.919993E-4
     8680.647   1.918191E-4
     8681.635   1.916395E-4
     8682.626   1.914561E-4
     8683.612   1.912719E-4
     8684.604   1.910868E-4
     8685.591   1.909030E-4
     8686.583   1.907181E-4
      8687.57   1.905315E-4
     8688.558   1.903422E-4
     8689.545   1.901531E-4
     8690.532   1.899874E-4
     8691.524   1.898399E-4
     8692.513   1.896902E-4
      8693.51   1.895368E-4
     8694.498   1.893848E-4
     8695.486   1.892330E-4
     8696.475   1.890804E-4
     8697.463   1.889253E-4
     8698.456   1.887669E-4
     8699.444   1.886093E-4
     8700.433   1.884240E-4
     8701.427   1.882015E-4
      8702.42   1.879768E-4
     8703.409   1.877497E-4
     8704.398   1.875228E-4
     8705.393   1.872949E-4
     8706.382   1.870684E-4
     8707.371   1.868398E-4
      8708.36   1.866067E-4
     8709.351   1.863738E-4
      8710.35   1.861499E-4
      8711.34   1.859478E-4
     8712.329   1.857435E-4
     8713.319   1.855343E-4
     8714.314   1.853251E-4
     8715.305   1.851168E-4
     8716.295   1.849080E-4
     8717.291   1.846963E-4
     8718.281   1.844810E-4
     8719.277   1.842648E-4
     8720.268   1.840474E-4
     8721.264   1.838246E-4
     8722.255   1.836013E-4
     8723.246   1.833723E-4
     8724.237   1.831435E-4
     8725.229   1.829151E-4
     8726.226   1.826852E-4
     8727.222   1.824539E-4
     8728.214   1.822179E-4
     8729.205   1.819821E-4
     8730.202   1.817442E-4
     8731.194   1.815021E-4
     8732.187   1.812600E-4
     8733.184   1.810096E-4
     8734.177   1.807601E-4
     8735.169   1.805114E-4
     8736.166   1.802616E-4
     8737.164   1.800103E-4
     8738.157   1.797538E-4
      8739.15   1.794971E-4
     8740.144   1.792434E-4
     8741.137   1.790039E-4
     8742.135   1.787619E-4
     8743.128   1.785144E-4
     8744.127   1.782655E-4
      8745.12   1.780180E-4
     8746.119   1.777694E-4
     8747.113   1.775208E-4
     8748.106   1.772646E-4
     8749.105   1.770072E-4
     8750.101   1.767486E-4
     8751.095   1.764643E-4
     8752.089   1.761796E-4
     8753.094   1.758829E-4
     8754.088   1.755899E-4
     8755.083   1.752974E-4
     8756.078   1.750043E-4
     8757.073   1.747119E-4
     8758.073   1.744082E-4
     8759.068   1.741066E-4
     8760.063   1.738075E-4
     8761.064   1.735373E-4
     8762.064   1.732663E-4
     8763.061   1.729879E-4
     8764.057   1.727089E-4
     8765.057   1.724287E-4
     8766.053   1.721507E-4
      8767.05   1.718723E-4
     8768.046   1.715846E-4
     8769.042   1.712961E-4
     8770.048   1.710052E-4
     8771.045   1.706996E-4
     8772.042   1.703931E-4
     8773.039   1.700771E-4
      8774.04   1.697606E-4
     8775.038   1.694450E-4
     8776.035   1.691303E-4
     8777.037   1.688135E-4
     8778.034   1.684883E-4
     8779.037   1.681619E-4
     8780.034   1.678378E-4
     8781.037   1.675183E-4
     8782.035   1.672001E-4
     8783.033   1.668716E-4
     8784.031   1.665427E-4
     8785.029   1.662148E-4
     8786.033   1.658853E-4
     8787.036   1.655564E-4
     8788.035   1.652182E-4
     8789.033   1.648800E-4
     8790.037   1.645414E-4
     8791.036   1.642103E-4
     8792.035   1.638803E-4
     8793.039   1.635376E-4
     8794.038   1.631971E-4
     8795.038   1.628566E-4
     8796.042   1.625150E-4
     8797.047   1.621725E-4
     8798.046   1.618213E-4
     8799.046   1.614703E-4
     8800.046   1.611195E-4
     8801.046   1.607636E-4
     8802.051   1.604061E-4
     8803.052   1.600384E-4
     8804.057   1.596703E-4
     8805.058   1.593030E-4
     8806.062   1.589356E-4
     8807.063   1.585689E-4
     8808.064   1.581914E-4
      8809.07   1.578121E-4
     8810.071   1.574355E-4
     8811.072   1.570526E-4
     8812.074   1.566691E-4
     8813.085   1.562707E-4
     8814.087   1.558769E-4
     8815.088   1.554839E-4
      8816.09   1.550905E-4
     8817.092   1.546969E-4
     8818.099   1.542906E-4
     8819.101   1.538868E-4
     8820.104   1.534832E-4
      8821.11   1.530809E-4
     8822.118   1.526774E-4
      8823.12   1.522656E-4
     8824.123   1.518542E-4
     8825.131   1.514415E-4
     8826.134   1.510306E-4
     8827.137   1.506192E-4
      8828.14   1.501973E-4
     8829.144   1.497756E-4
     8830.156   1.493514E-4
      8831.16   1.489364E-4
     8832.163   1.485200E-4
     8833.167   1.480933E-4
     8834.176   1.476654E-4
      8835.18   1.472393E-4
     8836.184   1.468145E-4
     8837.193   1.463850E-4
     8838.197   1.459481E-4
     8839.206   1.455097E-4
     8840.211   1.450718E-4
     8841.221   1.446240E-4
     8842.226   1.441756E-4
      8843.23   1.437185E-4
     8844.235   1.432622E-4
      8845.24   1.428061E-4
      8846.25   1.423483E-4
     8847.261   1.418873E-4
     8848.266   1.414210E-4
     8849.271   1.409548E-4
     8850.282   1.404860E-4
     8851.288   1.400181E-4
     8852.294   1.395473E-4
     8853.305   1.390661E-4
     8854.311   1.385880E-4
     8855.317   1.381100E-4
     8856.328   1.376308E-4
      8857.34   1.371475E-4
     8858.346   1.366596E-4
     8859.353   1.361719E-4
     8860.359   1.356935E-4
     8861.366   1.352321E-4
     8862.379   1.347639E-4
     8863.386   1.342912E-4
     8864.397   1.338167E-4
     8865.405   1.333449E-4
     8866.418   1.328714E-4
     8867.425   1.323955E-4
     8868.433   1.319130E-4
     8869.445   1.314286E-4
     8870.454   1.309391E-4
     8871.462   1.304416E-4
      8872.47   1.299392E-4
     8873.488   1.294258E-4
     8874.496   1.289185E-4
     8875.505   1.284115E-4
     8876.514   1.279050E-4
     8877.522   1.273935E-4
     8878.536   1.268747E-4
     8879.545   1.263593E-4
     8880.555   1.258396E-4
     8881.568   1.253147E-4
     8882.583   1.247840E-4
     8883.592   1.242526E-4
     8884.602   1.237211E-4
     8885.616   1.231877E-4
     8886.626   1.226578E-4
     8887.636   1.221223E-4
     8888.646   1.215831E-4
     8889.656   1.210449E-4
     8890.676   1.205082E-4
     8891.687   1.199800E-4
     8892.697   1.194455E-4
     8893.708   1.189086E-4
     8894.724   1.183698E-4
     8895.734   1.178342E-4
     8896.745   1.172993E-4
     8897.761   1.167549E-4
     8898.777   1.162084E-4
     8899.788   1.156656E-4
       8900.8   1.151209E-4
     8901.816   1.145745E-4
     8902.828   1.140231E-4
      8903.84   1.134708E-4
     8904.856   1.129163E-4
     8905.868   1.123659E-4
     8906.881   1.118154E-4
     8907.897   1.112556E-4
      8908.91   1.106979E-4
     8909.923   1.101406E-4
     8910.939   1.095835E-4
     8911.952   1.090293E-4
     8912.966   1.084677E-4
     8913.983   1.079035E-4
     8914.996   1.073432E-4
      8916.01   1.067829E-4
     8917.027   1.062211E-4
     8918.046   1.056521E-4
      8919.06   1.050865E-4
     8920.073   1.045221E-4
     8921.087   1.039606E-4
     8922.105   1.033962E-4
     8923.119   1.028294E-4
     8924.134   1.022623E-4
     8925.152   1.016936E-4
     8926.167   1.011285E-4
     8927.187   1.005597E-4
       8928.2   9.998959E-5
     8929.215   9.941986E-5
     8930.235   9.884567E-5
      8931.25   9.826916E-5
     8932.265   9.769199E-5
     8933.285   9.710815E-5
     8934.305   9.652583E-5
      8935.32   9.594627E-5
     8936.336   9.536745E-5
     8937.352   9.478804E-5
     8938.367   9.420593E-5
     8939.388   9.362198E-5
     8940.403   9.304556E-5
      8941.42   9.247571E-5
     8942.445   9.189970E-5
     8943.462   9.132647E-5
     8944.479   9.075434E-5
     8945.495   9.018305E-5
     8946.517   8.960952E-5
     8947.533   8.903741E-5
      8948.55   8.846441E-5
     8949.571   8.788938E-5
     8950.589   8.731538E-5
     8951.611   8.673852E-5
     8952.628   8.616379E-5
     8953.646   8.558817E-5
     8954.663   8.501321E-5
     8955.686   8.443640E-5
     8956.703   8.386298E-5
     8957.722   8.328819E-5
     8958.744   8.271094E-5
     8959.768   8.213421E-5
     8960.785   8.155689E-5
     8961.804   8.097877E-5
     8962.827   8.039729E-5
     8963.846   7.981910E-5
     8964.864   7.924192E-5
     8965.889   7.866216E-5
     8966.907   7.808654E-5
     8967.927   7.751039E-5
      8968.95   7.693302E-5
     8969.975   7.635577E-5
     8970.989   7.579084E-5
     8972.014   7.522140E-5
     8973.033   7.465509E-5
     8974.053   7.408974E-5
     8975.078   7.352175E-5
     8976.098   7.295813E-5
     8977.123   7.239178E-5
     8978.143   7.183013E-5
     8979.168   7.126609E-5
     8980.188   7.070511E-5
     8981.209   7.014263E-5
     8982.234   6.957895E-5
     8983.256   6.901912E-5
     8984.276   6.846081E-5
     8985.298   6.790259E-5
     8986.328   6.734062E-5
      8987.35   6.678493E-5
     8988.371   6.623155E-5
     8989.393   6.567875E-5
     8990.414   6.512929E-5
      8991.44   6.458201E-5
     8992.463   6.403858E-5
     8993.484   6.349790E-5
     8994.512   6.295501E-5
     8995.539   6.241278E-5
     8996.561   6.187423E-5
     8997.583   6.133815E-5
     8998.605   6.080438E-5
     8999.634   6.026818E-5
     9000.656   5.972847E-5
     9001.679   5.918590E-5
     9002.702   5.864664E-5
     9003.735   5.810455E-5
     9004.759   5.756863E-5
     9005.782   5.703315E-5
     9006.806   5.649893E-5
     9007.834   5.596707E-5
     9008.857   5.543964E-5
     9009.881   5.491326E-5
      9010.91   5.439272E-5
     9011.935   5.387615E-5
     9012.963   5.336417E-5
     9013.987   5.285507E-5
     9015.017   5.234425E-5
     9016.041   5.183653E-5
     9017.066   5.132958E-5
     9018.091   5.082962E-5
     9019.115   5.033051E-5
     9020.146   4.982898E-5
     9021.176   4.932543E-5
     9022.201   4.882679E-5
     9023.227   4.833464E-5
     9024.257   4.784059E-5
     9025.282   4.734980E-5
     9026.308   4.685984E-5
     9027.339   4.637023E-5
     9028.364   4.588942E-5
     9029.391   4.540883E-5
     9030.422   4.492646E-5
     9031.453   4.444460E-5
     9032.479   4.396965E-5
     9033.506   4.349980E-5
     9034.532   4.303074E-5
     9035.559   4.256238E-5
     9036.591   4.209210E-5
     9037.618   4.163013E-5
     9038.649   4.117064E-5
     9039.677   4.071352E-5
     9040.709   4.025604E-5
     9041.736   3.980194E-5
     9042.765   3.935515E-5
     9043.797   3.890978E-5
     9044.825   3.846648E-5
     9045.853   3.802447E-5
     9046.881   3.758274E-5
     9047.919   3.714643E-5
     9048.947   3.671581E-5
     9049.976   3.628580E-5
     9051.004   3.585570E-5
     9052.032   3.542635E-5
     9053.066   3.500549E-5
     9054.095   3.458767E-5
     9055.124   3.417008E-5
     9056.158   3.375108E-5
     9057.192   3.333489E-5
     9058.222   3.292997E-5
     9059.251   3.252563E-5
     9060.285   3.211925E-5
     9061.315   3.171331E-5
     9062.345   3.131222E-5
     9063.375   3.091871E-5
     9064.404   3.052636E-5
     9065.444   3.013067E-5
     9066.475   2.973927E-5
     9067.506   2.935362E-5
     9068.536   2.897479E-5
     9069.571   2.859494E-5
     9070.603   2.821959E-5
     9071.633   2.784704E-5
     9072.669   2.748042E-5
       9073.7   2.712013E-5
     9074.736   2.675864E-5
     9075.768   2.639928E-5
     9076.804   2.603891E-5
     9077.835   2.569027E-5
     9078.867   2.534402E-5
     9079.898   2.499866E-5
     9080.931   2.465106E-5
     9081.968   2.430218E-5
     9083.005   2.396550E-5
     9084.037   2.363125E-5
     9085.069   2.329757E-5
     9086.106   2.296294E-5
      9087.14   2.263178E-5
     9088.172   2.231197E-5
      9089.21   2.199079E-5
     9090.243   2.167192E-5
     9091.276   2.135420E-5
     9092.314   2.103916E-5
     9093.353   2.073316E-5
     9094.386   2.042909E-5
     9095.419   2.012546E-5
     9096.453   1.982213E-5
     9097.486   1.952532E-5
     9098.525   1.923373E-5
      9099.56   1.894402E-5
     9100.599   1.865456E-5
     9101.633   1.836768E-5
     9102.672   1.808778E-5
     9103.707   1.781364E-5
     9104.741   1.754005E-5
     9105.781   1.726538E-5
     9106.816   1.699243E-5
     9107.851   1.673012E-5
     9108.886   1.647006E-5
     9109.931   1.620791E-5
     9110.967   1.594688E-5
     9112.002   1.568648E-5
     9113.037   1.543847E-5
     9114.073   1.519065E-5
     9115.114   1.494210E-5
     9116.149   1.469531E-5
     9117.186   1.445080E-5
     9118.227   1.421528E-5
     9119.269   1.398001E-5
     9120.305   1.374641E-5
     9121.341   1.351321E-5
     9122.383   1.328339E-5
     9123.419   1.306255E-5
     9124.456   1.284191E-5
     9125.493   1.262165E-5
      9126.53   1.240175E-5
     9127.577   1.218647E-5
     9128.614   1.197872E-5
     9129.652   1.177114E-5
     9130.689   1.156341E-5
     9131.732   1.135454E-5
     9132.771   1.115531E-5
     9133.808   1.095956E-5
     9134.851   1.076299E-5
     9135.889   1.056776E-5
     9136.933   1.037182E-5
     9137.971   1.018746E-5
     9139.015   1.000315E-5
     9140.053   9.820302E-6
     9141.092   9.638584E-6
     9142.131   9.458520E-6
     9143.169   9.288141E-6
     9144.214   9.116950E-6
     9145.258   8.946211E-6
     9146.297   8.776550E-6
     9147.336   8.610451E-6
     9148.381   8.450714E-6
     9149.421   8.291977E-6
      9150.46   8.133435E-6
     9151.505   7.974015E-6
     9152.545   7.820800E-6
     9153.586   7.672407E-6
     9154.631   7.523734E-6
     9155.676   7.375333E-6
     9156.717   7.227777E-6
     9157.758   7.087407E-6
     9158.798   6.949947E-6
     9159.839   6.812645E-6
     9160.885   6.675602E-6
     9161.926   6.539535E-6
     9162.973   6.411423E-6
     9164.014   6.284874E-6
      9165.06   6.157957E-6
     9166.102   6.031699E-6
     9167.144   5.906864E-6
      9168.19   5.789198E-6
     9169.232   5.672264E-6
     9170.274   5.555290E-6
     9171.316   5.437833E-6
     9172.368   5.322461E-6
     9173.411   5.213661E-6
     9174.453   5.105172E-6
     9175.501   4.996301E-6
     9176.539   4.888651E-6
     9177.587   4.784634E-6
      9178.63   4.684784E-6
     9179.673   4.585129E-6
     9180.721   4.485438E-6
      9181.77   4.385935E-6
     9182.813   4.292904E-6
     9183.856   4.201775E-6
     9184.905   4.110302E-6
     9185.949   4.019432E-6
     9186.993   3.928717E-6
     9188.037   3.845181E-6
     9189.081   3.761854E-6
     9190.136   3.677847E-6
      9191.18   3.595080E-6
     9192.225   3.513785E-6
     9193.274   3.437494E-6
     9194.319   3.361695E-6
     9195.364   3.286035E-6
     9196.409   3.210493E-6
     9197.459   3.137463E-6
     9198.505   3.068347E-6
     9199.555   2.999097E-6
     9200.601   2.930200E-6
     9201.651   2.861089E-6
     9202.696   2.796383E-6
     9203.742   2.733672E-6
     9204.788   2.671068E-6
     9205.835   2.608522E-6
     9206.886   2.545833E-6
     9207.938   2.488093E-6
     9208.983   2.431369E-6
      9210.03   2.374684E-6
     9211.082   2.317835E-6
     9212.129   2.261976E-6
     9213.176   2.210662E-6
     9214.228   2.159185E-6
     9215.274   2.108047E-6
     9216.322   2.056952E-6
     9217.375   2.007391E-6
     9218.427   1.960986E-6
     9219.475   1.914846E-6
     9220.522   1.868834E-6
     9221.575   1.822723E-6
     9222.623   1.779486E-6
     9223.672   1.738041E-6
      9224.72   1.696710E-6
     9225.773   1.655218E-6
     9226.821   1.614017E-6
     9227.875   1.575995E-6
     9228.924   1.538902E-6
     9229.973   1.501858E-6
     9231.027   1.464602E-6
     9232.076   1.427890E-6
     9233.125   1.394646E-6
     9234.175   1.361423E-6
     9235.234   1.327958E-6
     9236.283   1.294885E-6
     9237.333   1.262909E-6
     9238.388   1.233147E-6
     9239.437   1.203575E-6
     9240.488   1.174074E-6
     9241.538   1.144697E-6
     9242.588   1.117089E-6
     9243.644   1.090724E-6
     9244.699   1.064403E-6
      9245.75   1.038250E-6
     9246.801   1.012138E-6
     9247.856   9.882193E-7
     9248.907   9.649708E-7
     9249.959   9.417386E-7
     9251.015   9.184301E-7
     9252.062   8.954964E-7
     9253.123   8.746787E-7
     9254.175   8.540977E-7
     9255.231   8.334488E-7
     9256.283   8.129368E-7
     9257.335   7.931850E-7
     9258.387   7.750204E-7
     9259.439   7.568736E-7
     9260.496   7.386922E-7
     9261.554   7.205308E-7
     9262.606   7.036695E-7
     9263.659   6.877077E-7
     9264.717   6.717003E-7
      9265.77   6.557947E-7
     9266.823   6.399025E-7
     9267.881   6.255190E-7
     9268.935   6.115217E-7
     9269.988   5.975509E-7
     9271.046   5.835516E-7
       9272.1   5.697848E-7
     9273.159   5.574666E-7
     9274.213   5.452386E-7
     9275.267   5.330328E-7
      9276.32   5.208483E-7
      9277.38   5.091461E-7
     9278.435   4.984641E-7
     9279.489   4.878011E-7
     9280.549   4.770866E-7
     9281.608   4.663713E-7
     9282.663   4.565487E-7
     9283.718   4.472299E-7
     9284.778   4.378771E-7
     9285.833   4.285955E-7
     9286.889   4.193224E-7
     9287.944   4.111033E-7
      9289.01   4.029459E-7
     9290.065   3.948804E-7
     9291.121   3.868680E-7
     9292.177   3.790401E-7
     9293.233   3.720702E-7
     9294.294   3.650842E-7
     9295.351   3.581377E-7
     9296.407   3.512041E-7
     9297.469   3.446502E-7
      9298.53   3.386110E-7
     9299.587   3.326080E-7
     9300.644   3.266095E-7
     9301.706   3.205827E-7
     9302.763   3.151698E-7
      9303.82   3.099808E-7
     9304.878   3.048013E-7
     9305.935   2.996352E-7
     9307.003   2.944245E-7
     9308.061   2.899614E-7
     9309.118   2.855050E-7
     9310.176   2.810624E-7
     9311.239   2.766166E-7
     9312.298   2.723680E-7
     9313.355   2.685595E-7
     9314.419   2.647374E-7
     9315.478   2.609395E-7
     9316.542   2.571268E-7
     9317.601   2.536372E-7
     9318.664   2.503633E-7
     9319.724   2.471075E-7
     9320.782   2.438441E-7
     9321.842   2.405788E-7
     9322.901   2.377024E-7
     9323.966   2.348857E-7
      9325.03   2.320742E-7
     9326.091   2.292786E-7
      9327.15   2.265459E-7
     9328.216   2.241380E-7
     9329.275   2.217477E-7
     9330.336   2.193605E-7
     9331.401   2.169699E-7
     9332.462   2.147410E-7
     9333.522   2.127046E-7
     9334.588   2.106617E-7
     9335.654   2.086201E-7
     9336.715   2.065928E-7
     9337.776   2.047770E-7
     9338.837   2.030430E-7
     9339.898   2.013103E-7
     9340.965   1.995609E-7
     9342.026   1.978283E-7
     9343.094   1.963275E-7
     9344.155   1.948370E-7
     9345.223   1.933411E-7
     9346.284   1.918579E-7
     9347.347   1.904420E-7
     9348.409   1.891675E-7
     9349.477   1.878904E-7
     9350.539   1.866375E-7
     9351.602   1.854023E-7
     9352.675   1.842670E-7
     9353.737   1.832102E-7
     9354.801   1.821535E-7
     9355.863   1.810991E-7
     9356.927   1.800460E-7
     9357.995   1.791279E-7
     9359.059   1.782255E-7
     9360.122   1.773203E-7
     9361.191   1.763838E-7
     9362.261   1.754795E-7
     9363.324   1.746754E-7
     9364.389   1.738719E-7
     9365.458   1.730664E-7
     9366.522   1.722663E-7
     9367.587   1.715250E-7
     9368.651   1.708309E-7
     9369.716   1.701386E-7
     9370.791   1.694461E-7
     9371.855   1.687628E-7
     9372.921   1.681562E-7
     9373.986   1.675613E-7
     9375.057   1.669663E-7
     9376.122   1.663727E-7
     9377.188   1.657948E-7
     9378.259   1.652733E-7
     9379.324   1.647564E-7
     9380.396   1.642359E-7
     9381.461   1.637190E-7
     9382.532   1.632298E-7
     9383.599   1.627742E-7
     9384.665   1.623183E-7
     9385.731   1.618635E-7
     9386.799   1.614100E-7
      9387.87   1.609944E-7
     9388.942   1.605886E-7
      9390.01   1.601853E-7
     9391.076   1.597892E-7
     9392.148   1.593960E-7
     9393.216   1.590403E-7
     9394.284   1.586851E-7
     9395.356   1.583285E-7
     9396.424   1.579744E-7
     9397.492   1.576357E-7
     9398.565   1.573132E-7
     9399.639   1.569918E-7
     9400.707   1.566417E-7
     9401.775   1.562759E-7
     9402.844   1.559329E-7
     9403.917   1.555942E-7
     9404.986   1.552569E-7
     9406.055   1.549208E-7
     9407.129   1.545858E-7
     9408.198   1.542718E-7
     9409.272   1.539572E-7
     9410.342   1.536463E-7
     9411.411   1.533392E-7
     9412.486   1.530379E-7
     9413.556   1.527497E-7
     9414.625   1.524615E-7
     9415.695   1.521728E-7
     9416.775   1.518823E-7
     9417.846   1.516059E-7
     9418.916   1.513331E-7
     9419.986   1.510604E-7
     9421.057   1.507675E-7
     9422.133   1.504742E-7
     9423.204   1.501930E-7
     9424.274   1.499125E-7
     9425.351   1.496306E-7
     9426.427   1.493494E-7
     9427.498   1.490734E-7
     9428.569   1.488037E-7
     9429.646   1.485318E-7
     9430.718   1.482708E-7
      9431.79   1.480143E-7
     9432.861   1.477645E-7
     9433.938   1.475140E-7
     9435.017   1.472655E-7
     9436.089   1.470166E-7
     9437.161   1.467684E-7
     9438.233   1.465269E-7
     9439.312   1.462838E-7
     9440.384   1.460445E-7
     9441.457   1.458091E-7
     9442.535   1.455757E-7
     9443.608   1.453457E-7
     9444.687   1.451140E-7
      9445.76   1.448845E-7
     9446.838   1.446529E-7
     9447.912   1.444266E-7
     9448.985   1.442015E-7
      9450.06   1.439743E-7
     9451.139   1.437373E-7
     9452.213   1.435012E-7
     9453.292   1.432677E-7
     9454.366   1.430347E-7
      9455.44   1.428024E-7
     9456.521   1.425687E-7
     9457.596   1.423367E-7
      9458.67   1.421075E-7
      9459.75   1.418767E-7
     9460.825   1.416517E-7
       9461.9   1.414279E-7
      9462.98   1.412058E-7
     9464.062   1.409843E-7
     9465.137   1.407625E-7
     9466.213   1.405419E-7
     9467.288   1.403214E-7
      9468.37   1.401006E-7
     9469.445   1.398814E-7
     9470.521   1.396628E-7
     9471.604   1.394432E-7
     9472.685   1.392233E-7
     9473.762   1.390060E-7
     9474.838   1.387886E-7
     9475.915   1.385712E-7
     9476.997   1.383529E-7
     9478.074   1.381359E-7
     9479.151   1.379204E-7
     9480.229   1.377031E-7
     9481.316   1.374826E-7
     9482.394   1.372640E-7
     9483.472   1.370465E-7
     9484.549   1.368283E-7
     9485.632   1.366092E-7
      9486.71   1.363915E-7
     9487.788   1.361749E-7
     9488.866   1.359575E-7
     9489.955   1.357383E-7
     9491.034   1.355129E-7
     9492.112   1.352882E-7
     9493.191   1.350634E-7
     9494.275   1.348370E-7
     9495.354   1.346124E-7
     9496.434   1.343885E-7
     9497.513   1.341640E-7
     9498.597   1.339389E-7
     9499.682   1.337136E-7
     9500.762   1.334965E-7
     9501.841   1.332821E-7
     9502.921   1.330671E-7
     9504.006   1.328522E-7
     9505.086   1.326383E-7
     9506.166   1.324248E-7
     9507.252   1.322087E-7
     9508.332   1.319953E-7
     9509.418   1.317811E-7
     9510.499   1.315696E-7
     9511.585   1.313594E-7
     9512.666   1.311499E-7
     9513.747   1.309407E-7
     9514.828   1.307315E-7
     9515.915   1.305215E-7
     9516.996   1.303123E-7
     9518.083   1.301030E-7
     9519.164   1.298939E-7
     9520.252   1.296836E-7
     9521.333   1.294675E-7
     9522.416   1.292520E-7
     9523.498   1.290369E-7
     9524.585   1.288223E-7
     9525.668   1.286073E-7
      9526.75   1.283925E-7
     9527.838   1.281767E-7
     9528.926   1.279619E-7
     9530.009   1.277475E-7
     9531.092   1.275378E-7
     9532.181   1.273273E-7
     9533.264   1.271181E-7
     9534.348   1.269100E-7
     9535.431   1.267012E-7
      9536.52   1.264917E-7
     9537.608   1.262818E-7
     9538.692   1.260724E-7
     9539.776   1.258646E-7
      9540.86   1.256474E-7
      9541.95   1.254290E-7
     9543.034   1.252105E-7
     9544.119   1.249923E-7
     9545.204   1.247746E-7
     9546.299   1.245546E-7
     9547.384   1.243372E-7
     9548.469   1.241197E-7
     9549.554   1.239017E-7
     9550.645   1.236898E-7
     9551.729   1.234838E-7
     9552.815   1.232775E-7
     9553.901   1.230707E-7
     9554.997   1.228624E-7
     9556.083   1.226566E-7
     9557.169   1.224502E-7
     9558.255   1.222445E-7
     9559.347   1.220373E-7
     9560.434   1.218275E-7
      9561.52   1.216161E-7
     9562.606   1.214044E-7
     9563.698   1.211915E-7
      9564.79   1.209789E-7
     9565.877   1.207672E-7
     9566.965   1.205540E-7
     9568.057   1.203425E-7
     9569.145   1.201307E-7
     9570.231   1.199202E-7
     9571.319   1.197111E-7
     9572.412   1.195026E-7
       9573.5   1.192940E-7
     9574.594   1.190846E-7
     9575.682   1.188770E-7
     9576.775   1.186679E-7
     9577.863   1.184606E-7
     9578.952   1.182522E-7
     9580.046   1.180426E-7
     9581.135   1.178217E-7
     9582.224   1.176005E-7
     9583.317   1.173780E-7
     9584.407   1.171578E-7
     9585.501   1.169356E-7
     9586.591   1.167142E-7
      9587.68   1.164940E-7
      9588.77   1.162733E-7
     9589.864   1.160518E-7
     9590.954   1.158474E-7
     9592.045   1.156456E-7
      9593.14   1.154425E-7
     9594.235   1.152392E-7
     9595.325   1.150375E-7
     9596.416   1.148358E-7
     9597.512   1.146330E-7
     9598.603   1.144310E-7
     9599.693   1.142295E-7
     9600.784   1.140298E-7
     9601.881   1.138314E-7
     9602.978   1.136339E-7
     9604.068   1.134358E-7
      9605.16   1.132393E-7
     9606.252   1.130408E-7
     9607.349   1.128437E-7
      9608.44   1.126467E-7
     9609.532   1.124496E-7
      9610.63   1.122476E-7
     9611.728   1.120420E-7
     9612.819   1.118388E-7
     9613.912   1.116336E-7
      9615.01   1.114296E-7
     9616.103   1.112254E-7
     9617.195   1.110221E-7
     9618.288   1.108180E-7
     9619.382   1.106142E-7
     9620.485   1.104073E-7
     9621.578   1.102000E-7
     9622.672   1.099928E-7
     9623.766   1.097854E-7
     9624.864   1.095772E-7
     9625.958   1.093706E-7
     9627.052   1.091636E-7
     9628.151   1.089556E-7
     9629.246   1.087497E-7
     9630.346   1.085437E-7
     9631.439   1.083449E-7
      9632.54   1.081451E-7
     9633.635   1.079470E-7
     9634.729   1.077479E-7
     9635.824   1.075499E-7
     9636.919   1.073518E-7
      9638.02   1.071519E-7
      9639.12   1.069531E-7
     9640.216   1.067523E-7
     9641.312   1.065449E-7
     9642.412   1.063372E-7
     9643.508   1.061298E-7
     9644.604   1.059229E-7
     9645.705   1.057148E-7
     9646.802   1.055079E-7
     9647.897   1.053021E-7
        9649.   1.050933E-7
     9650.102   1.048869E-7
