     6612.115   4.906245E-7
     6612.866   4.906221E-7
     6613.622   4.906187E-7
     6614.373   4.906157E-7
     6615.125   4.906135E-7
      6615.88   4.906115E-7
     6616.628   4.906085E-7
     6617.388   4.906053E-7
      6618.14   4.906021E-7
     6618.896   4.905997E-7
     6619.644   4.905970E-7
       6620.4   4.905978E-7
     6621.152   4.906021E-7
     6621.905   4.906062E-7
     6622.661   4.906102E-7
     6623.414   4.906146E-7
      6624.17   4.906193E-7
     6624.923   4.906238E-7
     6625.679   4.906275E-7
     6626.432   4.906320E-7
     6627.186   4.906366E-7
     6627.942   4.906402E-7
     6628.692   4.906447E-7
     6629.449   4.906490E-7
     6630.206   4.906557E-7
     6630.963   4.906693E-7
     6631.713   4.906828E-7
      6632.47   4.906958E-7
     6633.224   4.907088E-7
     6633.978   4.907222E-7
     6634.735   4.907355E-7
     6635.489   4.907488E-7
     6636.243   4.907623E-7
     6637.001   4.907755E-7
     6637.759   4.907890E-7
     6638.513   4.908025E-7
     6639.268   4.908160E-7
     6640.026   4.908296E-7
     6640.777   4.908374E-7
     6641.535   4.908446E-7
      6642.29   4.908519E-7
     6643.052   4.908595E-7
     6643.804   4.908673E-7
     6644.562   4.908756E-7
     6645.317   4.908836E-7
     6646.073   4.908910E-7
     6646.832   4.908985E-7
     6647.587   4.909064E-7
     6648.342   4.909142E-7
     6649.102   4.909222E-7
     6649.861   4.909300E-7
     6650.617   4.909224E-7
     6651.373   4.909111E-7
     6652.132   4.908995E-7
     6652.884   4.908884E-7
     6653.644   4.908775E-7
     6654.404   4.908666E-7
     6655.156   4.908554E-7
     6655.917   4.908436E-7
     6656.676   4.908322E-7
     6657.433   4.908209E-7
     6658.189   4.908100E-7
      6658.95   4.907983E-7
     6659.707   4.907872E-7
     6660.463   4.908061E-7
     6661.224   4.908446E-7
     6661.981   4.908831E-7
     6662.742   4.909213E-7
     6663.499   4.909595E-7
      6664.26   4.909978E-7
     6665.014   4.910357E-7
     6665.775   4.910744E-7
     6666.532   4.911128E-7
      6667.29   4.911509E-7
     6668.051   4.911892E-7
     6668.813   4.912270E-7
     6669.571   4.912654E-7
     6670.329   4.912774E-7
      6671.09   4.912550E-7
     6671.848   4.912325E-7
     6672.606   4.912105E-7
     6673.369   4.911881E-7
     6674.127   4.911657E-7
     6674.885   4.911433E-7
     6675.647   4.911211E-7
      6676.41   4.910988E-7
     6677.165   4.910763E-7
     6677.928   4.910538E-7
     6678.687   4.910314E-7
     6679.445   4.910094E-7
     6680.208   4.910025E-7
     6680.967   4.910349E-7
     6681.727   4.910671E-7
      6682.49   4.910999E-7
     6683.253   4.911328E-7
     6684.012   4.911655E-7
     6684.772   4.911978E-7
     6685.535   4.912305E-7
     6686.295   4.912631E-7
     6687.055   4.912955E-7
     6687.818   4.913279E-7
     6688.582   4.913607E-7
     6689.342   4.913935E-7
     6690.103   4.914228E-7
     6690.863   4.914308E-7
     6691.623   4.914392E-7
     6692.387   4.914473E-7
     6693.148   4.914554E-7
     6693.909   4.914633E-7
     6694.673   4.914716E-7
     6695.438   4.914801E-7
     6696.198   4.914886E-7
     6696.959   4.914975E-7
     6697.724   4.915063E-7
     6698.481   4.915142E-7
     6699.247   4.915220E-7
     6700.012   4.915302E-7
      6700.77   4.915166E-7
     6701.538   4.915025E-7
       6702.3   4.914886E-7
     6703.065   4.914749E-7
     6703.823   4.914609E-7
     6704.589   4.914471E-7
     6705.351   4.914336E-7
     6706.113   4.914203E-7
     6706.878   4.914060E-7
     6707.641   4.913931E-7
     6708.407   4.913795E-7
     6709.169   4.913657E-7
     6709.935   4.913523E-7
     6710.698   4.913896E-7
      6711.46   4.914315E-7
     6712.227   4.914741E-7
     6712.986   4.915172E-7
     6713.752   4.915594E-7
     6714.519   4.916024E-7
     6715.286   4.916454E-7
     6716.045   4.916872E-7
     6716.813   4.917298E-7
     6717.576   4.917723E-7
     6718.339   4.918148E-7
     6719.106   4.918574E-7
      6719.87   4.919004E-7
     6720.634   4.919158E-7
     6721.401   4.919254E-7
     6722.168   4.919348E-7
     6722.933   4.919442E-7
     6723.697   4.919533E-7
     6724.464   4.919625E-7
     6725.225   4.919721E-7
     6725.993   4.919818E-7
     6726.757   4.919916E-7
     6727.522   4.920008E-7
      6728.29   4.920103E-7
     6729.058   4.920205E-7
     6729.823   4.920300E-7
     6730.588   4.920157E-7
     6731.356   4.919947E-7
     6732.122   4.919739E-7
     6732.887   4.919531E-7
     6733.655   4.919323E-7
     6734.424   4.919112E-7
     6735.189   4.918900E-7
     6735.955   4.918688E-7
     6736.724   4.918480E-7
     6737.486   4.918272E-7
     6738.255   4.918062E-7
     6739.021   4.917850E-7
     6739.787   4.917642E-7
     6740.557   4.917575E-7
     6741.327   4.917557E-7
     6742.093   4.917531E-7
     6742.859   4.917507E-7
     6743.629   4.917499E-7
     6744.395   4.917482E-7
     6745.162   4.917458E-7
     6745.932   4.917441E-7
     6746.695   4.917420E-7
     6747.469   4.917406E-7
     6748.236   4.917392E-7
     6749.006   4.917366E-7
      6749.77   4.917349E-7
     6750.541   4.917590E-7
     6751.308   4.917936E-7
     6752.075   4.918280E-7
     6752.846   4.918621E-7
     6753.613   4.918968E-7
     6754.385   4.919312E-7
     6755.152   4.919649E-7
     6755.924   4.920000E-7
     6756.691   4.920341E-7
     6757.459   4.920686E-7
     6758.231   4.921035E-7
     6758.995   4.921378E-7
     6759.767   4.921719E-7
     6760.539   4.921508E-7
     6761.311   4.921052E-7
     6762.076   4.920587E-7
     6762.848   4.920130E-7
     6763.617   4.919671E-7
     6764.385   4.919212E-7
     6765.158   4.918752E-7
     6765.926   4.918297E-7
     6766.695   4.917837E-7
     6767.468   4.917375E-7
     6768.241   4.916913E-7
      6769.01   4.916450E-7
     6769.779   4.915993E-7
     6770.552   4.915954E-7
     6771.318   4.916087E-7
     6772.091   4.916227E-7
     6772.861   4.916364E-7
     6773.638   4.916494E-7
     6774.404   4.916628E-7
     6775.178   4.916766E-7
     6775.948   4.916893E-7
     6776.718   4.917032E-7
     6777.492   4.917166E-7
     6778.262   4.917293E-7
     6779.032   4.917426E-7
     6779.806   4.917562E-7
     6780.581   4.917658E-7
     6781.351   4.917742E-7
     6782.122   4.917832E-7
     6782.896   4.917914E-7
     6783.664   4.917994E-7
     6784.438   4.918081E-7
     6785.209   4.918168E-7
      6785.98   4.918244E-7
     6786.755   4.918335E-7
      6787.53   4.918414E-7
     6788.301   4.918496E-7
     6789.073   4.918582E-7
     6789.848   4.918664E-7
      6790.62   4.918587E-7
     6791.392   4.918471E-7
     6792.167   4.918351E-7
     6792.935   4.918228E-7
     6793.715   4.918108E-7
     6794.487   4.917990E-7
     6795.263   4.917870E-7
     6796.031   4.917750E-7
     6796.807   4.917626E-7
      6797.58   4.917507E-7
     6798.352   4.917389E-7
     6799.128   4.917272E-7
     6799.901   4.917149E-7
     6800.678   4.917003E-7
     6801.451   4.916857E-7
     6802.227   4.916707E-7
        6803.   4.916556E-7
     6803.773   4.916417E-7
      6804.55   4.916267E-7
      6805.32   4.916117E-7
     6806.097   4.915964E-7
     6806.875   4.915821E-7
     6807.651   4.915675E-7
     6808.421   4.915527E-7
     6809.199   4.915379E-7
     6809.973   4.915233E-7
     6810.747   4.914971E-7
     6811.524   4.914699E-7
     6812.299   4.914427E-7
     6813.073   4.914159E-7
     6813.851   4.913893E-7
     6814.629   4.913624E-7
     6815.403   4.913354E-7
     6816.178   4.913084E-7
     6816.956   4.912820E-7
     6817.727   4.912543E-7
     6818.506   4.912271E-7
     6819.281   4.912008E-7
     6820.063   4.911770E-7
     6820.834   4.911818E-7
     6821.613   4.911873E-7
     6822.389   4.911928E-7
     6823.164   4.911981E-7
     6823.943   4.912038E-7
     6824.719   4.912091E-7
     6825.494   4.912145E-7
     6826.273   4.912200E-7
     6827.053   4.912248E-7
     6827.829   4.912305E-7
     6828.605   4.912363E-7
     6829.385   4.912416E-7
     6830.157   4.912450E-7
     6830.937   4.912411E-7
     6831.713   4.912379E-7
      6832.49   4.912348E-7
      6833.27   4.912318E-7
      6834.05   4.912287E-7
     6834.827   4.912252E-7
     6835.604   4.912221E-7
     6836.384   4.912189E-7
     6837.161   4.912160E-7
     6837.938   4.912128E-7
     6838.719   4.912089E-7
     6839.493   4.912061E-7
     6840.277   4.911910E-7
     6841.055   4.911530E-7
     6841.836   4.911147E-7
      6842.61   4.910768E-7
     6843.391   4.910387E-7
     6844.169   4.910010E-7
     6844.947   4.909629E-7
     6845.728   4.909255E-7
     6846.506   4.908874E-7
     6847.288   4.908493E-7
     6848.066   4.908120E-7
     6848.848   4.907745E-7
     6849.626   4.907363E-7
     6850.405   4.907136E-7
     6851.188   4.907053E-7
     6851.962   4.906972E-7
     6852.745   4.906890E-7
     6853.527   4.906811E-7
      6854.31   4.906729E-7
     6855.085   4.906643E-7
     6855.868   4.906557E-7
     6856.651   4.906478E-7
     6857.426   4.906398E-7
     6858.209   4.906316E-7
     6858.989   4.906233E-7
     6859.768   4.906157E-7
     6860.551   4.906248E-7
     6861.335   4.906407E-7
     6862.115   4.906567E-7
     6862.895   4.906727E-7
     6863.678   4.906890E-7
     6864.458   4.907052E-7
     6865.238   4.907210E-7
     6866.019   4.907366E-7
     6866.806   4.907532E-7
     6867.583   4.907691E-7
     6868.367   4.907851E-7
     6869.148   4.908011E-7
     6869.928   4.908171E-7
     6870.713   4.908069E-7
     6871.494   4.907935E-7
     6872.274   4.907800E-7
      6873.06   4.907673E-7
     6873.844   4.907552E-7
     6874.625   4.907419E-7
     6875.407   4.907290E-7
     6876.192   4.907165E-7
     6876.973   4.907033E-7
     6877.755   4.906906E-7
      6878.54   4.906770E-7
     6879.318   4.906635E-7
     6880.104   4.906523E-7
     6880.889   4.906502E-7
     6881.671   4.906473E-7
     6882.454   4.906446E-7
     6883.239   4.906419E-7
     6884.021   4.906388E-7
     6884.804   4.906362E-7
      6885.59   4.906336E-7
     6886.369   4.906308E-7
     6887.159   4.906277E-7
     6887.942   4.906241E-7
     6888.729   4.906210E-7
     6889.511   4.906186E-7
     6890.294   4.906080E-7
     6891.081   4.905831E-7
      6891.86   4.905581E-7
     6892.647   4.905336E-7
     6893.431   4.905088E-7
     6894.218   4.904836E-7
     6895.001   4.904584E-7
     6895.789   4.904335E-7
     6896.572   4.904093E-7
     6897.356   4.903843E-7
     6898.144   4.903588E-7
     6898.928   4.903341E-7
     6899.712   4.903093E-7
       6900.5   4.902906E-7
     6901.288   4.902752E-7
     6902.068   4.902594E-7
     6902.856   4.902437E-7
     6903.645   4.902278E-7
     6904.425   4.902123E-7
     6905.214   4.901970E-7
     6905.999   4.901804E-7
     6906.783   4.901653E-7
     6907.572   4.901498E-7
     6908.361   4.901343E-7
     6909.146   4.901187E-7
     6909.931   4.901032E-7
      6910.72   4.901401E-7
     6911.506   4.901811E-7
     6912.291   4.902219E-7
     6913.081   4.902635E-7
      6913.87   4.903050E-7
     6914.652   4.903451E-7
     6915.441   4.903860E-7
     6916.231   4.904275E-7
     6917.013   4.904682E-7
     6917.803   4.905092E-7
     6918.589   4.905495E-7
     6919.375   4.905897E-7
     6920.166   4.906173E-7
     6920.956   4.905953E-7
     6921.743   4.905734E-7
     6922.529   4.905514E-7
      6923.32   4.905290E-7
     6924.106   4.905066E-7
     6924.894   4.904839E-7
     6925.684   4.904618E-7
     6926.467   4.904396E-7
     6927.262   4.904164E-7
     6928.049   4.903933E-7
     6928.837   4.903715E-7
     6929.624   4.903482E-7
     6930.416   4.903170E-7
     6931.203   4.902796E-7
     6931.991   4.902425E-7
     6932.783   4.902044E-7
      6933.57   4.901664E-7
     6934.362   4.901281E-7
      6935.15   4.900902E-7
     6935.942   4.900519E-7
      6936.73   4.900135E-7
     6937.519   4.899748E-7
     6938.311   4.899359E-7
     6939.096   4.898981E-7
     6939.888   4.898594E-7
     6940.681   4.898607E-7
     6941.473   4.898685E-7
     6942.258   4.898760E-7
     6943.051   4.898839E-7
      6943.84   4.898914E-7
     6944.629   4.898987E-7
     6945.422   4.899059E-7
     6946.211   4.899133E-7
     6947.001   4.899211E-7
     6947.794   4.899271E-7
     6948.587   4.899346E-7
     6949.377   4.899416E-7
     6950.167   4.899342E-7
      6950.96   4.898770E-7
     6951.747   4.898187E-7
     6952.541   4.897605E-7
     6953.331   4.897026E-7
     6954.121   4.896442E-7
     6954.915   4.895863E-7
     6955.709   4.895273E-7
       6956.5   4.894687E-7
     6957.291   4.894109E-7
     6958.085   4.893531E-7
     6958.875   4.892944E-7
     6959.667   4.892354E-7
     6960.461   4.891818E-7
     6961.256   4.891320E-7
     6962.047   4.890827E-7
     6962.838   4.890337E-7
     6963.633   4.889840E-7
     6964.421   4.889346E-7
     6965.216   4.888845E-7
     6966.008   4.888349E-7
     6966.799   4.887855E-7
     6967.595   4.887350E-7
     6968.391   4.886849E-7
     6969.183   4.886352E-7
     6969.975   4.885854E-7
     6970.771   4.885654E-7
     6971.563   4.885467E-7
     6972.355   4.885282E-7
     6973.151   4.885099E-7
      6973.94   4.884912E-7
      6974.74   4.884718E-7
     6975.533   4.884536E-7
      6976.33   4.884346E-7
     6977.118   4.884146E-7
     6977.915   4.883966E-7
     6978.708   4.883767E-7
     6979.501   4.883570E-7
     6980.298   4.883527E-7
     6981.091   4.883744E-7
     6981.889   4.883952E-7
     6982.682   4.884160E-7
     6983.479   4.884373E-7
     6984.273   4.884582E-7
     6985.067   4.884785E-7
     6985.865   4.884989E-7
     6986.655   4.885192E-7
     6987.453   4.885400E-7
      6988.25   4.885605E-7
     6989.048   4.885806E-7
     6989.839   4.886009E-7
     6990.637   4.885966E-7
     6991.432   4.885857E-7
     6992.226   4.885742E-7
     6993.024   4.885623E-7
     6993.819   4.885514E-7
     6994.614   4.885399E-7
     6995.413   4.885281E-7
     6996.211   4.885165E-7
     6997.007   4.885042E-7
     6997.802   4.884929E-7
     6998.601   4.884811E-7
     6999.393   4.884693E-7
     7000.192   4.884467E-7
     7000.987   4.883904E-7
     7001.783   4.883341E-7
     7002.583   4.882775E-7
     7003.382   4.882214E-7
     7004.178   4.881657E-7
     7004.974   4.881085E-7
     7005.774   4.880515E-7
      7006.57   4.879947E-7
     7007.366   4.879379E-7
     7008.167   4.878809E-7
     7008.967   4.878238E-7
     7009.764   4.877664E-7
      7010.56   4.877224E-7
     7011.361   4.876845E-7
     7012.154   4.876474E-7
     7012.955   4.876082E-7
     7013.751   4.875693E-7
     7014.548   4.875301E-7
      7015.35   4.874910E-7
      7016.15   4.874521E-7
     7016.948   4.874126E-7
     7017.745   4.873734E-7
     7018.547   4.873341E-7
     7019.344   4.872947E-7
     7020.142   4.872587E-7
     7020.944   4.872380E-7
     7021.738   4.872168E-7
     7022.543   4.871947E-7
     7023.341   4.871733E-7
     7024.144   4.871520E-7
     7024.938   4.871306E-7
      7025.74   4.871086E-7
     7026.539   4.870864E-7
     7027.337   4.870645E-7
      7028.14   4.870431E-7
     7028.938   4.870205E-7
     7029.741   4.869984E-7
      7030.54   4.869756E-7
     7031.343   4.869524E-7
     7032.142   4.869293E-7
     7032.941   4.869062E-7
     7033.744   4.868829E-7
      7034.54   4.868594E-7
     7035.343   4.868360E-7
     7036.146   4.868128E-7
      7036.95   4.867877E-7
     7037.746   4.867645E-7
     7038.549   4.867408E-7
     7039.349   4.867169E-7
     7040.149   4.866879E-7
     7040.953   4.866377E-7
     7041.753   4.865882E-7
     7042.554   4.865387E-7
     7043.358   4.864886E-7
     7044.162   4.864380E-7
     7044.962   4.863880E-7
     7045.763   4.863377E-7
     7046.568   4.862872E-7
     7047.365   4.862371E-7
     7048.169   4.861861E-7
     7048.971   4.861360E-7
     7049.779   4.860847E-7
     7050.577   4.860425E-7
     7051.382   4.860035E-7
     7052.183   4.859646E-7
     7052.984   4.859252E-7
      7053.79   4.858854E-7
     7054.592   4.858466E-7
     7055.394   4.858074E-7
     7056.199   4.857678E-7
     7057.005   4.857286E-7
     7057.807   4.856886E-7
     7058.609   4.856488E-7
     7059.415   4.856090E-7
     7060.213   4.855613E-7
      7061.02   4.854898E-7
     7061.822   4.854173E-7
     7062.625   4.853461E-7
     7063.431   4.852743E-7
     7064.238   4.852021E-7
     7065.044   4.851306E-7
     7065.843   4.850589E-7
      7066.65   4.849870E-7
     7067.454   4.849151E-7
     7068.256   4.848431E-7
     7069.064   4.847702E-7
     7069.863   4.846986E-7
     7070.674   4.846644E-7
     7071.478   4.846387E-7
     7072.286   4.846127E-7
     7073.085   4.845867E-7
     7073.893   4.845600E-7
     7074.697   4.845338E-7
     7075.501   4.845078E-7
     7076.309   4.844813E-7
     7077.113   4.844547E-7
     7077.921   4.844286E-7
     7078.726   4.844015E-7
     7079.534   4.843750E-7
     7080.338   4.843481E-7
     7081.143   4.843205E-7
     7081.952   4.842932E-7
     7082.753   4.842661E-7
     7083.562   4.842381E-7
     7084.371   4.842099E-7
      7085.18   4.841820E-7
     7085.985   4.841542E-7
      7086.79   4.841270E-7
     7087.595   4.840987E-7
     7088.401   4.840708E-7
      7089.21   4.840430E-7
     7090.016   4.840133E-7
     7090.822   4.839382E-7
     7091.631   4.838626E-7
     7092.441   4.837869E-7
     7093.247   4.837116E-7
     7094.053   4.836360E-7
     7094.863   4.835604E-7
     7095.666   4.834855E-7
     7096.476   4.834097E-7
     7097.283   4.833338E-7
     7098.097   4.832571E-7
     7098.904   4.831813E-7
      7099.71   4.831052E-7
     7100.521   4.830395E-7
     7101.324   4.829801E-7
     7102.135   4.829200E-7
     7102.942   4.828610E-7
      7103.75   4.828012E-7
     7104.561   4.827406E-7
     7105.372   4.826803E-7
      7106.18   4.826206E-7
     7106.987   4.825596E-7
     7107.799   4.824993E-7
     7108.606   4.824394E-7
     7109.414   4.823789E-7
     7110.222   4.823260E-7
      7111.03   4.822941E-7
     7111.842   4.822621E-7
     7112.654   4.822297E-7
     7113.467   4.821972E-7
     7114.271   4.821653E-7
     7115.083   4.821333E-7
     7115.892   4.821007E-7
     7116.701   4.820689E-7
     7117.514   4.820363E-7
     7118.318   4.820037E-7
     7119.135   4.819710E-7
     7119.944   4.819379E-7
     7120.757   4.819208E-7
     7121.566   4.819042E-7
     7122.376   4.818875E-7
     7123.189   4.818710E-7
     7123.995   4.818551E-7
     7124.809   4.818381E-7
     7125.618   4.818214E-7
     7126.436   4.818046E-7
     7127.242   4.817878E-7
     7128.056   4.817712E-7
     7128.866   4.817537E-7
     7129.676   4.817365E-7
      7130.49   4.817013E-7
     7131.296   4.816546E-7
     7132.111   4.816077E-7
     7132.925   4.815599E-7
      7133.74   4.815121E-7
      7134.55   4.814648E-7
     7135.361   4.814170E-7
     7136.176   4.813685E-7
     7136.983   4.813211E-7
     7137.798   4.812738E-7
     7138.609   4.812259E-7
      7139.42   4.811776E-7
     7140.236   4.811280E-7
     7141.051   4.810763E-7
     7141.863   4.810247E-7
     7142.674   4.809729E-7
      7143.49   4.809216E-7
     7144.302   4.808706E-7
     7145.114   4.808178E-7
     7145.926   4.807662E-7
     7146.746   4.807133E-7
     7147.558   4.806615E-7
      7148.37   4.806099E-7
     7149.187   4.805578E-7
     7149.995   4.805056E-7
     7150.812   4.804349E-7
     7151.624   4.803642E-7
     7152.437   4.802932E-7
     7153.254   4.802220E-7
     7154.071   4.801506E-7
     7154.884   4.800797E-7
     7155.697   4.800083E-7
     7156.514   4.799375E-7
     7157.327   4.798667E-7
     7158.141   4.797947E-7
     7158.958   4.797225E-7
     7159.768   4.796524E-7
     7160.589   4.796219E-7
     7161.403   4.796080E-7
     7162.221   4.795941E-7
     7163.031   4.795800E-7
     7163.849   4.795662E-7
     7164.663   4.795525E-7
     7165.477   4.795388E-7
     7166.295   4.795247E-7
      7167.11   4.795097E-7
     7167.928   4.794949E-7
     7168.743   4.794810E-7
     7169.562   4.794668E-7
     7170.376   4.794385E-7
     7171.191   4.793933E-7
      7172.01   4.793461E-7
     7172.821   4.793011E-7
      7173.64   4.792557E-7
     7174.459   4.792097E-7
     7175.279   4.791634E-7
      7176.09   4.791175E-7
      7176.91   4.790721E-7
     7177.725   4.790260E-7
     7178.541   4.789798E-7
     7179.361   4.789334E-7
     7180.177   4.788885E-7
     7180.993   4.788483E-7
     7181.813   4.788081E-7
     7182.633   4.787678E-7
     7183.449   4.787270E-7
     7184.266   4.786864E-7
     7185.086   4.786464E-7
     7185.898   4.786069E-7
     7186.719   4.785666E-7
     7187.536   4.785261E-7
     7188.353   4.784856E-7
     7189.173   4.784454E-7
     7189.995   4.784059E-7
     7190.812   4.783569E-7
     7191.629   4.783082E-7
      7192.45   4.782588E-7
     7193.268   4.782096E-7
     7194.085   4.781614E-7
     7194.906   4.781118E-7
     7195.728   4.780634E-7
     7196.546   4.780146E-7
     7197.364   4.779658E-7
     7198.186   4.779172E-7
        7199.   4.778687E-7
     7199.822   4.778198E-7
      7200.64   4.777638E-7
     7201.458   4.777053E-7
     7202.281   4.776463E-7
     7203.103   4.775873E-7
     7203.921   4.775281E-7
      7204.74   4.774698E-7
     7205.563   4.774110E-7
     7206.382   4.773524E-7
     7207.201   4.772941E-7
     7208.024   4.772356E-7
     7208.839   4.771771E-7
     7209.667   4.771177E-7
     7210.486   4.770433E-7
     7211.309   4.769574E-7
     7212.125   4.768721E-7
     7212.948   4.767863E-7
     7213.768   4.767000E-7
     7214.588   4.766141E-7
     7215.412   4.765280E-7
     7216.231   4.764420E-7
     7217.056   4.763553E-7
     7217.876   4.762694E-7
       7218.7   4.761833E-7
     7219.521   4.760971E-7
     7220.341   4.760111E-7
     7221.166   4.759249E-7
     7221.982   4.758388E-7
     7222.807   4.757518E-7
     7223.631   4.756653E-7
     7224.457   4.755782E-7
     7225.273   4.754918E-7
     7226.099   4.754055E-7
      7226.92   4.753193E-7
     7227.741   4.752325E-7
     7228.566   4.751456E-7
     7229.388   4.750594E-7
     7230.209   4.749809E-7
     7231.035   4.749244E-7
     7231.861   4.748692E-7
     7232.683   4.748139E-7
     7233.505   4.747583E-7
     7234.331   4.747019E-7
     7235.149   4.746466E-7
     7235.975   4.745918E-7
     7236.797   4.745361E-7
      7237.62   4.744800E-7
     7238.446   4.744243E-7
     7239.273   4.743689E-7
     7240.096   4.743130E-7
     7240.918   4.742544E-7
     7241.746   4.741967E-7
     7242.568   4.741391E-7
     7243.392   4.740814E-7
     7244.219   4.740233E-7
     7245.046   4.739649E-7
     7245.869   4.739081E-7
     7246.693   4.738505E-7
      7247.52   4.737927E-7
      7248.34   4.737352E-7
     7249.167   4.736768E-7
     7249.992   4.736195E-7
     7250.815   4.735351E-7
     7251.644   4.734501E-7
     7252.472   4.733651E-7
     7253.296   4.732807E-7
      7254.12   4.731969E-7
     7254.948   4.731111E-7
     7255.773   4.730275E-7
     7256.598   4.729429E-7
     7257.426   4.728581E-7
     7258.247   4.727742E-7
      7259.08   4.726893E-7
     7259.905   4.726050E-7
     7260.734   4.725450E-7
     7261.555   4.724894E-7
     7262.384   4.724336E-7
     7263.209   4.723782E-7
     7264.035   4.723231E-7
     7264.864   4.722667E-7
      7265.69   4.722120E-7
      7266.52   4.721555E-7
     7267.346   4.720991E-7
     7268.175   4.720440E-7
     7269.001   4.719892E-7
     7269.828   4.719325E-7
     7270.658   4.718592E-7
      7271.48   4.717820E-7
      7272.31   4.717041E-7
     7273.141   4.716265E-7
     7273.971   4.715478E-7
     7274.794   4.714702E-7
     7275.625   4.713921E-7
     7276.452   4.713143E-7
     7277.278   4.712363E-7
     7278.109   4.711587E-7
     7278.937   4.710816E-7
     7279.764   4.710039E-7
     7280.595   4.709226E-7
     7281.427   4.708397E-7
     7282.254   4.707570E-7
     7283.082   4.706751E-7
     7283.913   4.705927E-7
     7284.737   4.705106E-7
     7285.569   4.704284E-7
     7286.401   4.703460E-7
     7287.225   4.702640E-7
     7288.057   4.701820E-7
      7288.89   4.700986E-7
     7289.718   4.700168E-7
     7290.546   4.699371E-7
     7291.379   4.698583E-7
     7292.208   4.697802E-7
     7293.036   4.697017E-7
     7293.869   4.696234E-7
     7294.702   4.695447E-7
     7295.531   4.694658E-7
      7296.36   4.693872E-7
     7297.193   4.693082E-7
     7298.019   4.692301E-7
     7298.852   4.691518E-7
     7299.681   4.690738E-7
     7300.511   4.690030E-7
     7301.345   4.689361E-7
     7302.178   4.688690E-7
     7303.008   4.688022E-7
     7303.838   4.687359E-7
     7304.672   4.686691E-7
     7305.502   4.686025E-7
     7306.333   4.685358E-7
     7307.167   4.684691E-7
     7307.998   4.684021E-7
     7308.832   4.683350E-7
     7309.663   4.682688E-7
     7310.497   4.682041E-7
     7311.324   4.681411E-7
     7312.159   4.680776E-7
      7312.99   4.680137E-7
     7313.821   4.679503E-7
     7314.656   4.678871E-7
     7315.487   4.678240E-7
     7316.327   4.677600E-7
     7317.154   4.676969E-7
      7317.99   4.676339E-7
     7318.821   4.675700E-7
     7319.653   4.675060E-7
     7320.489   4.674535E-7
     7321.321   4.674090E-7
     7322.153   4.673639E-7
     7322.989   4.673187E-7
     7323.826   4.672733E-7
     7324.654   4.672287E-7
      7325.49   4.671836E-7
     7326.323   4.671384E-7
     7327.155   4.670932E-7
     7327.992   4.670478E-7
     7328.825   4.670030E-7
     7329.658   4.669580E-7
     7330.495   4.668967E-7
     7331.332   4.668247E-7
     7332.165   4.667532E-7
     7332.998   4.666809E-7
     7333.835   4.666078E-7
     7334.665   4.665365E-7
     7335.502   4.664642E-7
      7336.34   4.663921E-7
     7337.178   4.663204E-7
     7338.012   4.662477E-7
     7338.846   4.661758E-7
      7339.68   4.661039E-7
     7340.514   4.660261E-7
     7341.352   4.659450E-7
     7342.187   4.658645E-7
     7343.021   4.657824E-7
     7343.859   4.657017E-7
     7344.698   4.656193E-7
     7345.533   4.655384E-7
     7346.368   4.654576E-7
     7347.207   4.653758E-7
     7348.038   4.652944E-7
     7348.876   4.652128E-7
     7349.716   4.651318E-7
     7350.547   4.650655E-7
     7351.386   4.650053E-7
     7352.226   4.649453E-7
     7353.065   4.648862E-7
     7353.897   4.648274E-7
     7354.737   4.647671E-7
     7355.573   4.647078E-7
     7356.409   4.646487E-7
     7357.249   4.645888E-7
     7358.085   4.645295E-7
     7358.925   4.644695E-7
     7359.761   4.644097E-7
     7360.602   4.643516E-7
     7361.438   4.642941E-7
     7362.275   4.642363E-7
     7363.116   4.641788E-7
     7363.948   4.641216E-7
     7364.789   4.640629E-7
     7365.626   4.640058E-7
     7366.471   4.639479E-7
     7367.304   4.638904E-7
     7368.146   4.638327E-7
     7368.983   4.637746E-7
      7369.82   4.637173E-7
     7370.662   4.636688E-7
       7371.5   4.636231E-7
     7372.337   4.635779E-7
     7373.179   4.635320E-7
     7374.021   4.634857E-7
     7374.859   4.634403E-7
     7375.697   4.633947E-7
      7376.54   4.633486E-7
     7377.374   4.633031E-7
     7378.216   4.632576E-7
     7379.055   4.632121E-7
     7379.894   4.631662E-7
     7380.736   4.630662E-7
     7381.579   4.629582E-7
     7382.418   4.628504E-7
     7383.257   4.627428E-7
       7384.1   4.626351E-7
     7384.939   4.625282E-7
     7385.778   4.624206E-7
     7386.622   4.623122E-7
     7387.465   4.622041E-7
     7388.305   4.620967E-7
     7389.145   4.619891E-7
     7389.988   4.618817E-7
     7390.824   4.618696E-7
     7391.668   4.618585E-7
     7392.508   4.618478E-7
     7393.348   4.618368E-7
     7394.193   4.618253E-7
     7395.037   4.618147E-7
     7395.877   4.618041E-7
     7396.718   4.617928E-7
     7397.563   4.617819E-7
     7398.403   4.617708E-7
     7399.244   4.617596E-7
     7400.089   4.617339E-7
     7400.926   4.615813E-7
     7401.775   4.614265E-7
     7402.616   4.612736E-7
     7403.462   4.611200E-7
     7404.299   4.609678E-7
     7405.145   4.608138E-7
     7405.986   4.606606E-7
     7406.828   4.605087E-7
     7407.673   4.603548E-7
     7408.516   4.602016E-7
