     8748.106     0.2134605
     8749.105     0.2145625
     8750.101     0.2156556
     8751.095      0.216714
     8752.089     0.2177168
     8753.094     0.2181714
     8754.088     0.2186208
     8755.083     0.2190701
     8756.078     0.2195176
     8757.073     0.2199405
     8758.073     0.2200495
     8759.068     0.2201581
     8760.063      0.220269
     8761.064     0.2204188
     8762.064     0.2205564
     8763.061     0.2205372
     8764.057      0.220517
     8765.057      0.220496
     8766.053      0.220476
      8767.05     0.2204525
     8768.046     0.2203586
     8769.042     0.2202632
     8770.048     0.2201671
     8771.045     0.2200493
     8772.042     0.2199293
     8773.039     0.2197824
      8774.04     0.2196354
     8775.038     0.2194883
     8776.035     0.2193418
     8777.037     0.2191938
     8778.034     0.2190377
     8779.037     0.2188811
     8780.034     0.2187258
     8781.037     0.2185774
     8782.035     0.2184296
     8783.033     0.2182796
     8784.031     0.2181287
     8785.029     0.2179787
     8786.033     0.2178278
     8787.036     0.2176775
     8788.035     0.2175274
     8789.033     0.2173766
     8790.037     0.2172266
     8791.036     0.2170847
     8792.035     0.2169443
     8793.039     0.2168027
     8794.038     0.2166622
     8795.038     0.2165215
     8796.042     0.2163802
     8797.047     0.2162383
     8798.046     0.2160973
     8799.046     0.2159565
     8800.046     0.2158154
     8801.046     0.2156672
     8802.051     0.2155187
     8803.052     0.2153698
     8804.057     0.2152212
     8805.058     0.2150718
     8806.062     0.2149232
     8807.063     0.2147747
     8808.064     0.2146262
      8809.07     0.2144765
     8810.071     0.2143283
     8811.072     0.2141709
     8812.074     0.2140137
     8813.085      0.213854
     8814.087     0.2136966
     8815.088     0.2135393
      8816.09     0.2133814
     8817.092     0.2132239
     8818.099      0.213064
     8819.101     0.2129049
     8820.104      0.212746
      8821.11     0.2125898
     8822.118     0.2124329
      8823.12     0.2122703
     8824.123     0.2121081
     8825.131     0.2119454
     8826.134     0.2117827
     8827.137     0.2116178
      8828.14     0.2114329
     8829.144     0.2112483
     8830.156      0.211063
      8831.16     0.2108866
     8832.163     0.2107002
     8833.167     0.2104635
     8834.176     0.2102263
      8835.18     0.2099893
     8836.184     0.2097537
     8837.193     0.2094897
     8838.197     0.2091153
     8839.206     0.2087396
     8840.211     0.2083632
     8841.221     0.2079734
     8842.226     0.2075218
      8843.23     0.2068525
     8844.235     0.2061843
      8845.24     0.2055164
      8846.25      0.204846
     8847.261     0.2040425
     8848.266     0.2028647
     8849.271     0.2016874
     8850.282     0.2005046
     8851.288     0.1993264
     8852.294     0.1979092
     8853.305     0.1959017
     8854.311     0.1939071
     8855.317     0.1919135
     8856.328     0.1899151
      8857.34     0.1875373
     8858.346     0.1844299
     8859.353     0.1813242
     8860.359     0.1782346
     8861.366     0.1751706
     8862.379     0.1716278
     8863.386     0.1673373
     8864.397     0.1630312
     8865.405     0.1587472
     8866.418     0.1544478
     8867.425     0.1497741
     8868.433     0.1445484
     8869.445     0.1393038
     8870.454     0.1340781
     8871.462     0.1288553
      8872.47     0.1234952
     8873.488     0.1179184
     8874.496     0.1124085
     8875.505     0.1069015
     8876.514     0.1014026
     8877.522    0.09612149
     8878.536    0.09101866
     8879.545    0.08594812
     8880.555    0.08087725
     8881.568    0.07579233
     8882.583    0.07121012
     8883.592    0.06702904
     8884.602    0.06285046
     8885.616    0.05865842
     8886.626    0.05449336
     8887.636    0.05095198
     8888.646    0.04777582
     8889.656    0.04460772
     8890.676    0.04141619
     8891.687    0.03825804
     8892.697    0.03570285
     8893.708    0.03342018
     8894.724    0.03112986
     8895.734     0.0288539
     8896.745    0.02658129
     8897.761    0.02480726
     8898.777    0.02320381
     8899.788    0.02161194
       8900.8    0.02002055
     8901.816    0.01842393
     8902.828    0.01723466
      8903.84    0.01613525
     8904.856    0.01503219
     8905.868    0.01393621
     8906.881    0.01284082
     8907.897    0.01204169
      8908.91    0.01128636
     8909.923    0.01053216
     8910.939    0.00977635
     8911.952   0.009024595
     8912.966   0.008492449
     8913.983   0.007969894
     8914.996   0.007450671
      8916.01   0.006931716
     8917.027   0.006415776
     8918.046   0.006052556
      8919.06   0.005691621
     8920.073   0.005331257
     8921.087   0.004971537
     8922.105   0.004621629
     8923.119   0.004368786
     8924.134   0.004116051
     8925.152   0.003862713
     8926.167   0.003610741
     8927.187   0.003371215
       8928.2   0.003192436
     8929.215   0.003013754
     8930.235   0.002834251
      8931.25   0.002655877
     8932.265   0.002490783
     8933.285   0.002361999
     8934.305   0.002233553
      8935.32   0.002105801
     8936.336   0.001978258
     8937.352   0.001862912
     8938.367   0.001770364
     8939.388   0.001677526
     8940.403    0.00158535
      8941.42   0.001493332
     8942.445   0.001411297
     8943.462   0.001343816
     8944.479   0.001276437
     8945.495   0.001209156
     8946.517   0.001141645
     8947.533   0.001083588
      8948.55   0.001033802
     8949.571   9.838482E-4
     8950.589   9.341367E-4
     8951.611   8.842517E-4
     8952.628   8.423430E-4
     8953.646   8.051729E-4
     8954.663   7.680572E-4
     8955.686   7.308207E-4
     8956.703   6.938166E-4
     8957.722   6.631595E-4
     8958.744   6.350389E-4
     8959.768   6.069362E-4
     8960.785   5.790034E-4
     8961.804   5.510815E-4
     8962.827   5.283597E-4
     8963.846   5.070310E-4
     8964.864   4.857388E-4
     8965.889   4.643585E-4
     8966.907   4.431356E-4
     8967.927   4.262869E-4
      8968.95   4.098403E-4
     8969.975   3.934045E-4
     8970.989   3.771819E-4
     8972.014   3.608763E-4
     8973.033   3.481845E-4
     8974.053   3.355127E-4
     8975.078   3.227864E-4
     8976.098   3.101535E-4
     8977.123   2.977876E-4
     8978.143   2.878569E-4
     8979.168   2.778844E-4
     8980.188   2.679728E-4
     8981.209   2.580680E-4
     8982.234   2.485954E-4
     8983.256   2.407273E-4
     8984.276   2.328796E-4
     8985.298   2.250363E-4
     8986.328   2.171388E-4
      8987.35   2.098455E-4
     8988.371   2.035713E-4
     8989.393   1.973063E-4
     8990.414   1.910587E-4
      8991.44   1.848023E-4
     8992.463   1.791097E-4
     8993.484   1.740724E-4
     8994.512   1.690138E-4
     8995.539   1.639621E-4
     8996.561   1.589460E-4
     8997.583   1.544498E-4
     8998.605   1.503494E-4
     8999.634   1.462311E-4
     9000.656   1.421248E-4
     9001.679   1.380165E-4
     9002.702   1.343951E-4
     9003.735   1.309688E-4
     9004.759   1.275813E-4
     9005.782   1.241987E-4
     9006.806   1.208229E-4
     9007.834   1.178858E-4
     9008.857   1.150719E-4
     9009.881   1.122634E-4
      9010.91   1.094598E-4
     9011.935   1.066752E-4
     9012.963   1.042930E-4
     9013.987   1.019506E-4
     9015.017   9.960051E-5
     9016.041   9.726490E-5
     9017.066   9.495303E-5
     9018.091   9.296830E-5
     9019.115   9.098676E-5
     9020.146   8.899633E-5
     9021.176   8.700402E-5
     9022.201   8.507894E-5
     9023.227   8.337804E-5
     9024.257   8.167121E-5
     9025.282   7.997546E-5
     9026.308   7.828251E-5
     9027.339   7.665545E-5
     9028.364   7.518880E-5
     9029.391   7.372296E-5
     9030.422   7.225211E-5
     9031.453   7.078324E-5
     9032.479   6.940743E-5
     9033.506   6.812921E-5
     9034.532   6.685311E-5
     9035.559   6.557898E-5
     9036.591   6.429969E-5
     9037.618   6.311660E-5
     9038.649   6.198934E-5
     9039.677   6.086801E-5
     9040.709   5.974481E-5
     9041.736   5.862941E-5
     9042.765   5.760434E-5
     9043.797   5.660796E-5
     9044.825   5.561646E-5
     9045.853   5.462774E-5
     9046.881   5.363963E-5
     9047.919   5.273303E-5
     9048.947   5.184749E-5
     9049.976   5.096327E-5
     9051.004   5.007937E-5
     9052.032   4.919916E-5
     9053.066   4.839686E-5
     9054.095   4.760038E-5
     9055.124   4.680437E-5
     9056.158   4.600575E-5
     9057.192   4.522176E-5
     9058.222   4.449989E-5
     9059.251   4.377908E-5
     9060.285   4.305500E-5
     9061.315   4.233250E-5
     9062.345   4.163208E-5
     9063.375   4.097190E-5
     9064.404   4.031366E-5
     9065.444   3.964979E-5
     9066.475   3.899317E-5
     9067.506   3.836214E-5
     9068.536   3.775899E-5
     9069.571   3.715418E-5
     9070.603   3.655584E-5
     9071.633   3.596142E-5
     9072.669   3.539335E-5
       9073.7   3.484452E-5
     9074.736   3.429388E-5
     9075.768   3.374651E-5
     9076.804   3.319756E-5
     9077.835   3.268349E-5
     9078.867   3.217707E-5
     9079.898   3.167195E-5
     9080.931   3.116402E-5
     9081.968   3.065428E-5
     9083.005   3.017885E-5
     9084.037   2.970743E-5
     9085.069   2.923681E-5
     9086.106   2.876486E-5
      9087.14   2.829962E-5
     9088.172   2.786218E-5
      9089.21   2.742288E-5
     9090.243   2.698670E-5
     9091.276   2.655203E-5
     9092.314   2.612436E-5
     9093.353   2.571672E-5
     9094.386   2.531165E-5
     9095.419   2.490718E-5
     9096.453   2.450309E-5
     9097.486   2.411182E-5
     9098.525   2.373219E-5
      9099.56   2.335500E-5
     9100.599   2.297806E-5
     9101.633   2.260442E-5
     9102.672   2.224441E-5
     9103.707   2.189436E-5
     9104.741   2.154501E-5
     9105.781   2.119428E-5
     9106.816   2.084575E-5
     9107.851   2.051535E-5
     9108.886   2.018881E-5
     9109.931   1.985965E-5
     9110.967   1.953193E-5
     9112.002   1.920503E-5
     9113.037   1.889803E-5
     9114.073   1.859125E-5
     9115.114   1.828358E-5
     9116.149   1.797809E-5
     9117.186   1.767603E-5
     9118.227   1.738789E-5
     9119.269   1.710006E-5
     9120.305   1.681428E-5
     9121.341   1.652898E-5
     9122.383   1.624878E-5
     9123.419   1.598120E-5
     9124.456   1.571386E-5
     9125.493   1.544698E-5
      9126.53   1.518054E-5
     9127.577   1.492078E-5
     9128.614   1.467100E-5
     9129.652   1.442143E-5
     9130.689   1.417166E-5
     9131.732   1.392051E-5
     9132.771   1.368200E-5
     9133.808   1.344804E-5
     9134.851   1.321310E-5
     9135.889   1.297975E-5
     9136.933   1.274557E-5
     9137.971   1.252614E-5
     9139.015   1.230683E-5
     9140.053   1.208926E-5
     9141.092   1.187309E-5
     9142.131   1.165895E-5
     9143.169   1.145689E-5
     9144.214   1.125387E-5
     9145.258   1.105138E-5
     9146.297   1.085017E-5
     9147.336   1.065329E-5
     9148.381   1.046420E-5
     9149.421   1.027629E-5
      9150.46   1.008859E-5
     9151.505   9.899842E-6
     9152.545   9.718498E-6
     9153.586   9.542915E-6
     9154.631   9.367001E-6
     9155.676   9.191409E-6
     9156.717   9.016815E-6
     9157.758   8.850673E-6
     9158.798   8.687949E-6
     9159.839   8.525416E-6
     9160.885   8.363233E-6
     9161.926   8.202213E-6
     9162.973   8.050404E-6
     9164.014   7.900431E-6
      9165.06   7.750022E-6
     9166.102   7.600394E-6
     9167.144   7.452405E-6
      9168.19   7.312629E-6
     9169.232   7.173722E-6
     9170.274   7.034747E-6
     9171.316   6.895144E-6
     9172.368   6.757872E-6
     9173.411   6.628136E-6
     9174.453   6.498771E-6
     9175.501   6.368949E-6
     9176.539   6.240586E-6
     9177.587   6.116277E-6
      9178.63   5.996726E-6
     9179.673   5.877409E-6
     9180.721   5.758069E-6
      9181.77   5.638961E-6
     9182.813   5.527187E-6
     9183.856   5.417573E-6
     9184.905   5.307546E-6
     9185.949   5.198244E-6
     9186.993   5.089125E-6
     9188.037   4.988087E-6
     9189.081   4.887298E-6
     9190.136   4.785688E-6
      9191.18   4.685598E-6
     9192.225   4.587162E-6
     9193.274   4.494322E-6
     9194.319   4.402081E-6
     9195.364   4.310009E-6
     9196.409   4.218081E-6
     9197.459   4.128950E-6
     9198.505   4.044256E-6
     9199.555   3.959398E-6
     9200.601   3.874968E-6
     9201.651   3.790276E-6
     9202.696   3.710594E-6
     9203.742   3.633160E-6
     9204.788   3.555858E-6
     9205.835   3.478629E-6
     9206.886   3.401220E-6
     9207.938   3.329409E-6
     9208.983   3.258791E-6
      9210.03   3.188223E-6
     9211.082   3.117448E-6
     9212.129   3.047837E-6
     9213.176   2.983393E-6
     9214.228   2.918742E-6
     9215.274   2.854517E-6
     9216.322   2.790345E-6
     9217.375   2.727906E-6
     9218.427   2.669078E-6
     9219.475   2.610585E-6
     9220.522   2.552259E-6
     9221.575   2.493811E-6
     9222.623   2.438697E-6
     9223.672   2.385641E-6
      9224.72   2.332732E-6
     9225.773   2.279616E-6
     9226.821   2.226872E-6
     9227.875   2.177782E-6
     9228.924   2.129799E-6
     9229.973   2.081880E-6
     9231.027   2.033679E-6
     9232.076   1.986148E-6
     9233.125   1.942664E-6
     9234.175   1.899208E-6
     9235.234   1.855436E-6
     9236.283   1.812175E-6
     9237.333   1.770208E-6
     9238.388   1.730831E-6
     9239.437   1.691706E-6
     9240.488   1.652676E-6
     9241.538   1.613816E-6
     9242.588   1.577062E-6
     9243.644   1.541767E-6
     9244.699   1.506531E-6
      9245.75   1.471520E-6
     9246.801   1.436563E-6
     9247.856   1.404225E-6
     9248.907   1.372712E-6
     9249.959   1.341221E-6
     9251.015   1.309625E-6
     9252.062   1.278515E-6
     9253.123   1.249929E-6
     9254.175   1.221668E-6
     9255.231   1.193314E-6
     9256.283   1.165148E-6
     9257.335   1.137919E-6
     9258.387   1.112642E-6
     9259.439   1.087389E-6
     9260.496   1.062089E-6
     9261.554   1.036816E-6
     9262.606   1.013176E-6
     9263.659   9.906569E-7
     9264.717   9.680736E-7
      9265.77   9.456337E-7
     9266.823   9.232129E-7
     9267.881   9.026850E-7
     9268.935   8.826561E-7
     9269.988   8.626651E-7
     9271.046   8.426334E-7
       9272.1   8.229100E-7
     9273.159   8.050256E-7
     9274.213   7.872720E-7
     9275.267   7.695508E-7
      9276.32   7.518606E-7
      9277.38   7.347865E-7
     9278.435   7.190447E-7
     9279.489   7.033308E-7
     9280.549   6.875419E-7
     9281.608   6.717523E-7
     9282.663   6.571461E-7
     9283.718   6.432044E-7
     9284.778   6.292120E-7
     9285.833   6.153261E-7
     9286.889   6.014530E-7
     9287.944   5.889873E-7
      9289.01   5.765929E-7
     9290.065   5.643381E-7
     9291.121   5.521606E-7
     9292.177   5.402352E-7
     9293.233   5.294725E-7
     9294.294   5.186853E-7
     9295.351   5.079592E-7
     9296.407   4.972529E-7
     9297.469   4.870658E-7
      9298.53   4.775890E-7
     9299.587   4.681693E-7
     9300.644   4.587580E-7
     9301.706   4.493033E-7
     9302.763   4.407149E-7
      9303.82   4.324408E-7
     9304.878   4.241820E-7
     9305.935   4.159449E-7
     9307.003   4.076363E-7
     9308.061   4.004023E-7
     9309.118   3.931796E-7
     9310.176   3.859780E-7
     9311.239   3.787680E-7
     9312.298   3.718486E-7
     9313.355   3.655688E-7
     9314.419   3.592664E-7
     9315.478   3.530041E-7
     9316.542   3.467178E-7
     9317.601   3.409127E-7
     9318.664   3.354236E-7
     9319.724   3.299652E-7
     9320.782   3.244998E-7
     9321.842   3.190331E-7
     9322.901   3.141515E-7
     9323.966   3.093583E-7
      9325.03   3.045742E-7
     9326.091   2.998171E-7
      9327.15   2.951580E-7
     9328.216   2.909941E-7
     9329.275   2.868609E-7
     9330.336   2.827329E-7
     9331.401   2.785978E-7
     9332.462   2.747175E-7
     9333.522   2.711380E-7
     9334.588   2.675477E-7
     9335.654   2.639604E-7
     9336.715   2.603986E-7
     9337.776   2.571732E-7
     9338.837   2.540790E-7
     9339.898   2.509876E-7
     9340.965   2.478729E-7
     9342.026   2.447879E-7
     9343.094   2.420781E-7
     9344.155   2.393876E-7
     9345.223   2.366876E-7
     9346.284   2.340100E-7
     9347.347   2.314449E-7
     9348.409   2.291146E-7
     9349.477   2.267794E-7
     9350.539   2.244787E-7
     9351.602   2.222009E-7
     9352.675   2.200908E-7
     9353.737   2.181156E-7
     9354.801   2.161413E-7
     9355.863   2.141717E-7
     9356.927   2.122044E-7
     9357.995   2.104699E-7
     9359.059   2.087637E-7
     9360.122   2.070554E-7
     9361.191   2.053085E-7
     9362.261   2.036188E-7
     9363.324   2.021070E-7
     9364.389   2.005966E-7
     9365.458   1.990827E-7
     9366.522   1.975789E-7
     9367.587   1.961817E-7
     9368.651   1.948705E-7
     9369.716   1.935625E-7
     9370.791   1.922502E-7
     9371.855   1.909548E-7
     9372.921   1.898005E-7
     9373.986   1.886689E-7
     9375.057   1.875361E-7
     9376.122   1.864080E-7
     9377.188   1.853083E-7
     9378.259   1.843164E-7
     9379.324   1.833327E-7
     9380.396   1.823437E-7
     9381.461   1.813620E-7
     9382.532   1.804342E-7
     9383.599   1.795714E-7
     9384.665   1.787091E-7
     9385.731   1.778486E-7
     9386.799   1.769901E-7
      9387.87   1.762087E-7
     9388.942   1.754467E-7
      9390.01   1.746895E-7
     9391.076   1.739413E-7
     9392.148   1.732005E-7
     9393.216   1.725360E-7
     9394.284   1.718723E-7
     9395.356   1.712068E-7
     9396.424   1.705458E-7
     9397.492   1.699176E-7
     9398.565   1.693246E-7
     9399.639   1.687333E-7
     9400.707   1.681129E-7
     9401.775   1.674762E-7
     9402.844   1.668880E-7
     9403.917   1.663103E-7
     9404.986   1.657355E-7
     9406.055   1.651629E-7
     9407.129   1.645938E-7
     9408.198   1.640714E-7
     9409.272   1.635480E-7
     9410.342   1.630298E-7
     9411.411   1.625162E-7
     9412.486   1.620184E-7
     9413.556   1.615482E-7
     9414.625   1.610783E-7
     9415.695   1.606082E-7
     9416.775   1.601352E-7
     9417.846   1.596942E-7
     9418.916   1.592614E-7
     9419.986   1.588292E-7
     9421.057   1.583761E-7
     9422.133   1.579243E-7
     9423.204   1.575008E-7
     9424.274   1.570786E-7
     9425.351   1.566546E-7
     9426.427   1.562317E-7
     9427.498   1.558219E-7
     9428.569   1.554265E-7
     9429.646   1.550287E-7
     9430.718   1.546432E-7
      9431.79   1.542627E-7
     9432.861   1.538994E-7
     9433.938   1.535374E-7
     9435.017   1.531778E-7
     9436.089   1.528186E-7
     9437.161   1.524620E-7
     9438.233   1.521216E-7
     9439.312   1.517793E-7
     9440.384   1.514417E-7
     9441.457   1.511084E-7
     9442.535   1.507814E-7
     9443.608   1.504633E-7
     9444.687   1.501431E-7
      9445.76   1.498259E-7
     9446.838   1.495063E-7
     9447.912   1.491995E-7
     9448.985   1.488953E-7
      9450.06   1.485891E-7
     9451.139   1.482727E-7
     9452.213   1.479591E-7
     9453.292   1.476535E-7
     9454.366   1.473489E-7
      9455.44   1.470452E-7
     9456.521   1.467400E-7
     9457.596   1.464402E-7
      9458.67   1.461461E-7
      9459.75   1.458503E-7
     9460.825   1.455609E-7
       9461.9   1.452729E-7
      9462.98   1.449912E-7
     9464.062   1.447107E-7
     9465.137   1.444303E-7
     9466.213   1.441513E-7
     9467.288   1.438738E-7
      9468.37   1.435990E-7
     9469.445   1.433263E-7
     9470.521   1.430544E-7
     9471.604   1.427813E-7
     9472.685   1.425107E-7
     9473.762   1.422444E-7
     9474.838   1.419781E-7
     9475.915   1.417120E-7
     9476.997   1.414449E-7
     9478.074   1.411829E-7
     9479.151   1.409226E-7
     9480.229   1.406605E-7
     9481.316   1.403949E-7
     9482.394   1.401328E-7
     9483.472   1.398738E-7
     9484.549   1.396144E-7
     9485.632   1.393540E-7
      9486.71   1.390952E-7
     9487.788   1.388397E-7
     9488.866   1.385841E-7
     9489.955   1.383265E-7
     9491.034   1.380630E-7
     9492.112   1.378005E-7
     9493.191   1.375403E-7
     9494.275   1.372784E-7
     9495.354   1.370185E-7
     9496.434   1.367596E-7
     9497.513   1.365010E-7
     9498.597   1.362430E-7
     9499.682   1.359848E-7
     9500.762   1.357352E-7
     9501.841   1.354886E-7
     9502.921   1.352430E-7
     9504.006   1.349977E-7
     9505.086   1.347537E-7
     9506.166   1.345101E-7
     9507.252   1.342644E-7
     9508.332   1.340229E-7
     9509.418   1.337805E-7
     9510.499   1.335410E-7
     9511.585   1.333029E-7
     9512.666   1.330667E-7
     9513.747   1.328314E-7
     9514.828   1.325961E-7
     9515.915   1.323602E-7
     9516.996   1.321251E-7
     9518.083   1.318913E-7
     9519.164   1.316581E-7
     9520.252   1.314234E-7
     9521.333   1.311831E-7
     9522.416   1.309440E-7
     9523.498   1.307062E-7
     9524.585   1.304688E-7
     9525.668   1.302312E-7
      9526.75   1.299939E-7
     9527.838   1.297565E-7
     9528.926   1.295204E-7
     9530.009   1.292850E-7
     9531.092   1.290542E-7
     9532.181   1.288229E-7
     9533.264   1.285940E-7
     9534.348   1.283662E-7
     9535.431   1.281377E-7
      9536.52   1.279086E-7
     9537.608   1.276797E-7
     9538.692   1.274518E-7
     9539.776   1.272257E-7
      9540.86   1.269900E-7
      9541.95   1.267532E-7
     9543.034   1.265173E-7
     9544.119   1.262817E-7
     9545.204   1.260468E-7
     9546.299   1.258094E-7
     9547.384   1.255752E-7
     9548.469   1.253414E-7
     9549.554   1.251072E-7
     9550.645   1.248793E-7
     9551.729   1.246572E-7
     9552.815   1.244357E-7
     9553.901   1.242138E-7
     9554.997   1.239903E-7
     9556.083   1.237696E-7
     9557.169   1.235483E-7
     9558.255   1.233285E-7
     9559.347   1.231071E-7
     9560.434   1.228833E-7
      9561.52   1.226578E-7
     9562.606   1.224325E-7
     9563.698   1.222063E-7
      9564.79   1.219804E-7
     9565.877   1.217554E-7
     9566.965   1.215291E-7
     9568.057   1.213051E-7
     9569.145   1.210808E-7
     9570.231   1.208580E-7
     9571.319   1.206365E-7
     9572.412   1.204159E-7
       9573.5   1.201956E-7
     9574.594   1.199746E-7
     9575.682   1.197555E-7
     9576.775   1.195348E-7
     9577.863   1.193164E-7
     9578.952   1.190970E-7
     9580.046   1.188765E-7
     9581.135   1.186446E-7
     9582.224   1.184127E-7
     9583.317   1.181798E-7
     9584.407   1.179492E-7
     9585.501   1.177167E-7
     9586.591   1.174850E-7
      9587.68   1.172550E-7
      9588.77   1.170246E-7
     9589.864   1.167933E-7
     9590.954   1.165794E-7
     9592.045   1.163682E-7
      9593.14   1.161559E-7
     9594.235   1.159437E-7
     9595.325   1.157330E-7
     9596.416   1.155223E-7
     9597.512   1.153107E-7
     9598.603   1.151003E-7
     9599.693   1.148903E-7
     9600.784   1.146823E-7
     9601.881   1.144755E-7
     9602.978   1.142700E-7
     9604.068   1.140639E-7
      9605.16   1.138596E-7
     9606.252   1.136532E-7
     9607.349   1.134484E-7
      9608.44   1.132439E-7
     9609.532   1.130394E-7
      9610.63   1.128299E-7
     9611.728   1.126168E-7
     9612.819   1.124065E-7
     9613.912   1.121943E-7
      9615.01   1.119832E-7
     9616.103   1.117720E-7
     9617.195   1.115618E-7
     9618.288   1.113511E-7
     9619.382   1.111406E-7
     9620.485   1.109271E-7
     9621.578   1.107132E-7
     9622.672   1.104996E-7
     9623.766   1.102860E-7
     9624.864   1.100715E-7
     9625.958   1.098588E-7
     9627.052   1.096456E-7
     9628.151   1.094317E-7
     9629.246   1.092199E-7
     9630.346   1.090080E-7
     9631.439   1.088035E-7
      9632.54   1.085979E-7
     9633.635   1.083943E-7
     9634.729   1.081898E-7
     9635.824   1.079863E-7
     9636.919   1.077827E-7
      9638.02   1.075776E-7
      9639.12   1.073736E-7
     9640.216   1.071676E-7
     9641.312   1.069551E-7
     9642.412   1.067422E-7
     9643.508   1.065299E-7
     9644.604   1.063181E-7
     9645.705   1.061051E-7
     9646.802   1.058934E-7
     9647.897   1.056829E-7
        9649.   1.054694E-7
     9650.102   1.052584E-7
     9651.198   1.050582E-7
     9652.295   1.048593E-7
     9653.392   1.046602E-7
     9654.489   1.044607E-7
     9655.592   1.042611E-7
     9656.688   1.040616E-7
     9657.786   1.038626E-7
     9658.889   1.036635E-7
     9659.992   1.034628E-7
      9661.09   1.032574E-7
     9662.188   1.030525E-7
     9663.291   1.028467E-7
      9664.39   1.026416E-7
     9665.487   1.024368E-7
     9666.586   1.022326E-7
     9667.695   1.020260E-7
     9668.794   1.018223E-7
     9669.893   1.016189E-7
     9670.991   1.014135E-7
     9672.091   1.012097E-7
     9673.195   1.010050E-7
     9674.295   1.008005E-7
     9675.394   1.005973E-7
     9676.499   1.003922E-7
     9677.604   1.001877E-7
     9678.704   9.998362E-8
     9679.804   9.978047E-8
     9680.909   9.957940E-8
     9682.009   9.937762E-8
     9683.109   9.917868E-8
      9684.21   9.897843E-8
     9685.311   9.877780E-8
     9686.422   9.857619E-8
     9687.522   9.837647E-8
     9688.624   9.817710E-8
     9689.729   9.797642E-8
     9690.831   9.777886E-8
     9691.933   9.758289E-8
     9693.034   9.738652E-8
     9694.141   9.718942E-8
     9695.242   9.699386E-8
      9696.35   9.679626E-8
     9697.451   9.660086E-8
     9698.559   9.640410E-8
     9699.661   9.620815E-8
     9700.764   9.601202E-8
     9701.866   9.581532E-8
     9702.969   9.561911E-8
     9704.076   9.542212E-8
     9705.185   9.522552E-8
     9706.288   9.502931E-8
     9707.391   9.483330E-8
     9708.499   9.463640E-8
     9709.603   9.444067E-8
     9710.706   9.424152E-8
     9711.814   9.403941E-8
     9712.919   9.383792E-8
     9714.022   9.363725E-8
     9715.132   9.343451E-8
     9716.241   9.323355E-8
     9717.346   9.303206E-8
     9718.449   9.283195E-8
     9719.554   9.263155E-8
     9720.658   9.243352E-8
     9721.769   9.223630E-8
     9722.874   9.203912E-8
     9723.983   9.184340E-8
     9725.089   9.164665E-8
     9726.199   9.144979E-8
     9727.305   9.125437E-8
      9728.41   9.105867E-8
     9729.521   9.086217E-8
     9730.627   9.066566E-8
     9731.732   9.046911E-8
     9732.839   9.027320E-8
     9733.955   9.007490E-8
     9735.062   8.987884E-8
     9736.168   8.968224E-8
     9737.274   8.948632E-8
     9738.387   8.928931E-8
     9739.493   8.909333E-8
       9740.6   8.889756E-8
     9741.707   8.870038E-8
     9742.819   8.850314E-8
     9743.932   8.830584E-8
     9745.039   8.810875E-8
     9746.146   8.791225E-8
      9747.26   8.771483E-8
     9748.367   8.751903E-8
     9749.476   8.732276E-8
     9750.583   8.712816E-8
     9751.691   8.693464E-8
     9752.811   8.673946E-8
     9753.919   8.654467E-8
     9755.027   8.635138E-8
     9756.142   8.615777E-8
      9757.25   8.596407E-8
     9758.358   8.577094E-8
     9759.468   8.557765E-8
     9760.582   8.538478E-8
     9761.691   8.519258E-8
     9762.807   8.500000E-8
     9763.916   8.480892E-8
      9765.03   8.461640E-8
     9766.141   8.442520E-8
      9767.25   8.423476E-8
      9768.36   8.404363E-8
     9769.476   8.385132E-8
     9770.586   8.365557E-8
     9771.702   8.345418E-8
     9772.813   8.325344E-8
     9773.929   8.305311E-8
     9775.039   8.285235E-8
      9776.15   8.265197E-8
     9777.261   8.245191E-8
     9778.378   8.225123E-8
     9779.489   8.205185E-8
     9780.601   8.185813E-8
     9781.717   8.167012E-8
     9782.834   8.148064E-8
     9783.946   8.129279E-8
     9785.058   8.110484E-8
      9786.17   8.091772E-8
     9787.287   8.072890E-8
     9788.399   8.054121E-8
     9789.512   8.035376E-8
      9790.63   8.016359E-8
     9791.748   7.997161E-8
      9792.86   7.974700E-8
     9793.974   7.951352E-8
     9795.087   7.927871E-8
     9796.205   7.904524E-8
     9797.318   7.881209E-8
     9798.432   7.857930E-8
     9799.546   7.834612E-8
      9800.67   7.815196E-8
     9801.783   7.798725E-8
     9802.897   7.782256E-8
     9804.012   7.765855E-8
     9805.131   7.749333E-8
     9806.245   7.732908E-8
      9807.36   7.716490E-8
     9808.475   7.700009E-8
     9809.595   7.683525E-8
     9810.715   7.667192E-8
      9811.83   7.650934E-8
     9812.944   7.634743E-8
     9814.065   7.618468E-8
     9815.181   7.602295E-8
     9816.296   7.586132E-8
     9817.412   7.569912E-8
     9818.533   7.553647E-8
     9819.654   7.537459E-8
      9820.77   7.521062E-8
     9821.886   7.504482E-8
     9823.008   7.487875E-8
     9824.124   7.471313E-8
      9825.24   7.454789E-8
     9826.357   7.438325E-8
     9827.479   7.421740E-8
     9828.596   7.405222E-8
     9829.719   7.388592E-8
     9830.836   7.372015E-8
     9831.958   7.355235E-8
     9833.075   7.338530E-8
     9834.193   7.321865E-8
