     8893.708   2.396887E-7
     8894.724   2.395206E-7
     8895.734   2.393533E-7
     8896.745   2.391859E-7
     8897.761   2.390176E-7
     8898.777   2.388496E-7
     8899.788   2.386822E-7
       8900.8   2.385104E-7
     8901.816   2.383382E-7
     8902.828   2.381656E-7
      8903.84   2.379931E-7
     8904.856   2.378194E-7
     8905.868   2.376480E-7
     8906.881   2.374760E-7
     8907.897   2.373033E-7
      8908.91   2.371316E-7
     8909.923   2.369596E-7
     8910.939   2.367901E-7
     8911.952   2.366214E-7
     8912.966   2.364537E-7
     8913.983   2.362837E-7
     8914.996   2.361156E-7
      8916.01   2.359466E-7
     8917.027   2.357776E-7
     8918.046   2.356091E-7
      8919.06   2.354411E-7
     8920.073   2.352743E-7
     8921.087   2.351122E-7
     8922.105   2.349490E-7
     8923.119   2.347885E-7
     8924.134   2.346267E-7
     8925.152   2.344639E-7
     8926.167   2.343032E-7
     8927.187   2.341407E-7
       8928.2   2.339797E-7
     8929.215   2.338191E-7
     8930.235   2.336528E-7
      8931.25   2.334724E-7
     8932.265   2.332922E-7
     8933.285   2.331120E-7
     8934.305   2.329323E-7
      8935.32   2.327525E-7
     8936.336   2.325724E-7
     8937.352   2.323936E-7
     8938.367   2.322148E-7
     8939.388   2.320356E-7
     8940.403   2.318668E-7
      8941.42   2.317137E-7
     8942.445   2.315597E-7
     8943.462   2.314066E-7
     8944.479   2.312544E-7
     8945.495   2.311025E-7
     8946.517   2.309491E-7
     8947.533   2.307969E-7
      8948.55   2.306456E-7
     8949.571   2.304934E-7
     8950.589   2.303367E-7
     8951.611   2.301770E-7
     8952.628   2.300186E-7
     8953.646   2.298607E-7
     8954.663   2.297023E-7
     8955.686   2.295436E-7
     8956.703   2.293851E-7
     8957.722   2.292275E-7
     8958.744   2.290685E-7
     8959.768   2.289102E-7
     8960.785   2.287396E-7
     8961.804   2.285657E-7
     8962.827   2.283915E-7
     8963.846   2.282181E-7
     8964.864   2.280451E-7
     8965.889   2.278708E-7
     8966.907   2.276974E-7
     8967.927   2.275246E-7
      8968.95   2.273517E-7
     8969.975   2.271781E-7
     8970.989   2.270241E-7
     8972.014   2.268688E-7
     8973.033   2.267147E-7
     8974.053   2.265611E-7
     8975.078   2.264060E-7
     8976.098   2.262528E-7
     8977.123   2.260978E-7
     8978.143   2.259450E-7
     8979.168   2.257914E-7
     8980.188   2.256373E-7
     8981.209   2.254757E-7
     8982.234   2.253147E-7
     8983.256   2.251546E-7
     8984.276   2.249951E-7
     8985.298   2.248349E-7
     8986.328   2.246740E-7
      8987.35   2.245147E-7
     8988.371   2.243563E-7
     8989.393   2.241972E-7
     8990.414   2.240466E-7
      8991.44   2.239094E-7
     8992.463   2.237722E-7
     8993.484   2.236357E-7
     8994.512   2.234989E-7
     8995.539   2.233618E-7
     8996.561   2.232251E-7
     8997.583   2.230896E-7
     8998.605   2.229548E-7
     8999.634   2.228189E-7
     9000.656   2.226566E-7
     9001.679   2.224804E-7
     9002.702   2.223047E-7
     9003.735   2.221280E-7
     9004.759   2.219533E-7
     9005.782   2.217770E-7
     9006.806   2.216021E-7
     9007.834   2.214270E-7
     9008.857   2.212533E-7
     9009.881   2.210803E-7
      9010.91   2.209386E-7
     9011.935   2.208007E-7
     9012.963   2.206654E-7
     9013.987   2.205301E-7
     9015.017   2.203941E-7
     9016.041   2.202587E-7
     9017.066   2.201236E-7
     9018.091   2.199894E-7
     9019.115   2.198557E-7
     9020.146   2.197201E-7
     9021.176   2.195724E-7
     9022.201   2.194273E-7
     9023.227   2.192839E-7
     9024.257   2.191383E-7
     9025.282   2.189943E-7
     9026.308   2.188507E-7
     9027.339   2.187063E-7
     9028.364   2.185645E-7
     9029.391   2.184223E-7
     9030.422   2.182783E-7
     9031.453   2.181332E-7
     9032.479   2.179898E-7
     9033.506   2.178474E-7
     9034.532   2.177054E-7
     9035.559   2.175631E-7
     9036.591   2.174201E-7
     9037.618   2.172795E-7
     9038.649   2.171393E-7
     9039.677   2.169991E-7
     9040.709   2.168642E-7
     9041.736   2.167326E-7
     9042.765   2.166037E-7
     9043.797   2.164752E-7
     9044.825   2.163455E-7
     9045.853   2.162172E-7
     9046.881   2.160888E-7
     9047.919   2.159631E-7
     9048.947   2.158378E-7
     9049.976   2.157123E-7
     9051.004   2.155822E-7
     9052.032   2.154508E-7
     9053.066   2.153240E-7
     9054.095   2.151978E-7
     9055.124   2.150713E-7
     9056.158   2.149436E-7
     9057.192   2.148178E-7
     9058.222   2.146959E-7
     9059.251   2.145737E-7
     9060.285   2.144458E-7
     9061.315   2.143065E-7
     9062.345   2.141696E-7
     9063.375   2.140356E-7
     9064.404   2.139026E-7
     9065.444   2.137685E-7
     9066.475   2.136348E-7
     9067.506   2.135033E-7
     9068.536   2.133752E-7
     9069.571   2.132472E-7
     9070.603   2.131379E-7
     9071.633   2.130428E-7
     9072.669   2.129516E-7
       9073.7   2.128632E-7
     9074.736   2.127740E-7
     9075.768   2.126844E-7
     9076.804   2.125956E-7
     9077.835   2.125135E-7
     9078.867   2.124327E-7
     9079.898   2.123522E-7
     9080.931   2.122507E-7
     9081.968   2.121467E-7
     9083.005   2.120522E-7
     9084.037   2.119576E-7
     9085.069   2.118628E-7
     9086.106   2.117681E-7
      9087.14   2.116752E-7
     9088.172   2.115930E-7
      9089.21   2.115092E-7
     9090.243   2.114281E-7
     9091.276   2.113530E-7
     9092.314   2.112813E-7
     9093.353   2.112194E-7
     9094.386   2.111575E-7
     9095.419   2.110948E-7
     9096.453   2.110328E-7
     9097.486   2.109786E-7
     9098.525   2.109319E-7
      9099.56   2.108856E-7
     9100.599   2.108518E-7
     9101.633   2.108267E-7
     9102.672   2.108142E-7
     9103.707   2.108084E-7
     9104.741   2.108009E-7
     9105.781   2.107940E-7
     9106.816   2.107874E-7
     9107.851   2.107996E-7
     9108.886   2.108150E-7
     9109.931   2.108302E-7
     9110.967   2.108254E-7
     9112.002   2.108196E-7
     9113.037   2.108399E-7
     9114.073   2.108599E-7
     9115.114   2.108802E-7
     9116.149   2.108993E-7
     9117.186   2.109234E-7
     9118.227   2.109722E-7
     9119.269   2.110218E-7
     9120.305   2.110701E-7
     9121.341   2.111181E-7
     9122.383   2.111793E-7
     9123.419   2.112616E-7
     9124.456   2.113442E-7
     9125.493   2.114263E-7
      9126.53   2.115079E-7
     9127.577   2.116123E-7
     9128.614   2.117346E-7
     9129.652   2.118568E-7
     9130.689   2.119655E-7
     9131.732   2.120680E-7
     9132.771   2.122050E-7
     9133.808   2.123548E-7
     9134.851   2.125032E-7
     9135.889   2.126511E-7
     9136.933   2.127999E-7
     9137.971   2.129988E-7
     9139.015   2.132022E-7
     9140.053   2.134054E-7
     9141.092   2.136296E-7
     9142.131   2.138616E-7
     9143.169   2.141493E-7
     9144.214   2.144385E-7
     9145.258   2.147268E-7
     9146.297   2.150128E-7
     9147.336   2.153214E-7
     9148.381   2.156836E-7
     9149.421   2.160428E-7
      9150.46   2.163948E-7
     9151.505   2.167408E-7
     9152.545   2.171295E-7
     9153.586   2.175583E-7
     9154.631   2.179879E-7
     9155.676   2.184164E-7
     9156.717   2.188426E-7
     9157.758   2.193404E-7
     9158.798   2.198617E-7
     9159.839   2.203833E-7
     9160.885   2.209275E-7
     9161.926   2.214718E-7
     9162.973   2.221243E-7
     9164.014   2.227797E-7
      9165.06   2.234374E-7
     9166.102   2.240906E-7
     9167.144   2.247610E-7
      9168.19   2.255464E-7
     9169.232   2.263264E-7
     9170.274   2.270953E-7
     9171.316   2.278338E-7
     9172.368   2.286311E-7
     9173.411   2.295161E-7
     9174.453   2.303980E-7
     9175.501   2.312833E-7
     9176.539   2.321580E-7
     9177.587   2.331341E-7
      9178.63   2.341786E-7
     9179.673   2.352205E-7
     9180.721   2.362771E-7
      9181.77   2.373373E-7
     9182.813   2.385410E-7
     9183.856   2.397835E-7
     9184.905   2.410301E-7
     9185.949   2.422688E-7
     9186.993   2.435040E-7
     9188.037   2.449544E-7
     9189.081   2.464038E-7
     9190.136   2.478663E-7
      9191.18   2.493267E-7
     9192.225   2.508375E-7
     9193.274   2.525480E-7
     9194.319   2.542476E-7
     9195.364   2.559444E-7
     9196.409   2.576370E-7
     9197.459   2.594563E-7
     9198.505   2.614232E-7
     9199.555   2.633939E-7
     9200.601   2.653511E-7
     9201.651   2.673122E-7
     9202.696   2.694693E-7
     9203.742   2.717286E-7
     9204.788   2.739831E-7
     9205.835   2.762358E-7
     9206.886   2.784901E-7
     9207.938   2.810608E-7
     9208.983   2.836505E-7
      9210.03   2.862366E-7
     9211.082   2.888294E-7
     9212.129   2.914539E-7
     9213.176   2.944214E-7
     9214.228   2.973946E-7
     9215.274   3.003494E-7
     9216.322   3.033009E-7
     9217.375   3.064187E-7
     9218.427   3.098114E-7
     9219.475   3.131862E-7
     9220.522   3.165621E-7
     9221.575   3.199532E-7
     9222.623   3.236160E-7
     9223.672   3.274750E-7
      9224.72   3.313242E-7
     9225.773   3.351874E-7
     9226.821   3.390196E-7
     9227.875   3.433244E-7
     9228.924   3.476962E-7
     9229.973   3.520568E-7
     9231.027   3.564165E-7
     9232.076   3.607882E-7
     9233.125   3.657149E-7
     9234.175   3.706343E-7
     9235.234   3.755911E-7
     9236.283   3.804856E-7
     9237.333   3.855888E-7
     9238.388   3.911670E-7
     9239.437   3.967081E-7
     9240.488   4.022580E-7
     9241.538   4.078084E-7
     9242.588   4.137659E-7
     9243.644   4.200723E-7
     9244.699   4.263673E-7
      9245.75   4.326226E-7
     9246.801   4.388649E-7
     9247.856   4.457906E-7
     9248.907   4.528231E-7
     9249.959   4.598485E-7
     9251.015   4.668719E-7
     9252.062   4.738716E-7
     9253.123   4.818061E-7
     9254.175   4.896570E-7
     9255.231   4.975240E-7
     9256.283   5.053421E-7
     9257.335   5.134563E-7
     9258.387   5.222229E-7
     9259.439   5.309822E-7
     9260.496   5.397571E-7
     9261.554   5.485262E-7
     9262.606   5.578570E-7
     9263.659   5.676244E-7
     9264.717   5.774182E-7
      9265.77   5.871473E-7
     9266.823   5.968665E-7
     9267.881   6.075796E-7
     9268.935   6.184274E-7
     9269.988   6.292555E-7
     9271.046   6.401008E-7
       9272.1   6.510049E-7
     9273.159   6.631064E-7
     9274.213   6.751175E-7
     9275.267   6.871053E-7
      9276.32   6.990689E-7
      9277.38   7.115706E-7
     9278.435   7.248796E-7
     9279.489   7.381621E-7
     9280.549   7.514461E-7
     9281.608   7.646676E-7
     9282.663   7.787422E-7
     9283.718   7.933411E-7
     9284.778   8.079881E-7
     9285.833   8.225247E-7
     9286.889   8.370410E-7
     9287.944   8.529728E-7
      9289.01   8.691853E-7
     9290.065   8.852168E-7
     9291.121   9.013000E-7
     9292.177   9.176412E-7
     9293.233   9.354173E-7
     9294.294   9.532167E-7
     9295.351   9.709187E-7
     9296.407   9.885861E-7
     9297.469   1.007133E-6
      9298.53   1.026691E-6
     9299.587   1.046112E-6
     9300.644   1.065474E-6
     9301.706   1.084882E-6
     9302.763   1.105595E-6
      9303.82   1.126843E-6
     9304.878   1.148046E-6
     9305.935   1.169180E-6
     9307.003   1.190513E-6
     9308.061   1.213730E-6
     9309.118   1.236891E-6
     9310.176   1.260026E-6
     9311.239   1.283302E-6
     9312.298   1.307073E-6
     9313.355   1.332417E-6
     9314.419   1.357854E-6
     9315.478   1.383123E-6
     9316.542   1.408479E-6
     9317.601   1.435035E-6
     9318.664   1.462722E-6
     9319.724   1.490255E-6
     9320.782   1.517605E-6
     9321.842   1.544889E-6
     9322.901   1.574328E-6
     9323.966   1.604228E-6
      9325.03   1.634062E-6
     9326.091   1.663720E-6
      9327.15   1.693678E-6
     9328.216   1.726122E-6
     9329.275   1.758314E-6
     9330.336   1.790471E-6
     9331.401   1.822728E-6
     9332.462   1.856055E-6
     9333.522   1.890964E-6
     9334.588   1.925950E-6
     9335.654   1.960886E-6
     9336.715   1.995546E-6
     9337.776   2.032435E-6
     9338.837   2.070043E-6
     9339.898   2.107602E-6
     9340.965   2.145120E-6
     9342.026   2.182455E-6
     9343.094   2.223100E-6
     9344.155   2.263418E-6
     9345.223   2.303862E-6
     9346.284   2.344010E-6
     9347.347   2.385200E-6
     9348.409   2.428597E-6
     9349.477   2.472101E-6
     9350.539   2.515520E-6
     9351.602   2.559057E-6
     9352.675   2.605222E-6
     9353.737   2.652174E-6
     9354.801   2.699067E-6
     9355.863   2.745818E-6
     9356.927   2.792525E-6
     9357.995   2.842883E-6
     9359.059   2.893166E-6
     9360.122   2.943278E-6
     9361.191   2.993091E-6
     9362.261   3.043750E-6
     9363.324   3.096986E-6
     9364.389   3.150138E-6
     9365.458   3.203411E-6
     9366.522   3.256315E-6
     9367.587   3.311362E-6
     9368.651   3.368104E-6
     9369.716   3.424719E-6
     9370.791   3.481880E-6
     9371.855   3.538358E-6
     9372.921   3.598483E-6
     9373.986   3.659023E-6
     9375.057   3.719735E-6
     9376.122   3.779975E-6
     9377.188   3.840903E-6
     9378.259   3.905680E-6
     9379.324   3.969973E-6
     9380.396   4.034425E-6
     9381.461   4.098374E-6
     9382.532   4.164818E-6
     9383.599   4.233136E-6
     9384.665   4.301268E-6
     9385.731   4.369243E-6
     9386.799   4.437145E-6
      9387.87   4.508993E-6
     9388.942   4.581639E-6
      9390.01   4.653777E-6
     9391.076   4.725865E-6
     9392.148   4.798831E-6
     9393.216   4.875549E-6
     9394.284   4.952166E-6
     9395.356   5.028865E-6
     9396.424   5.105047E-6
     9397.492   5.183463E-6
     9398.565   5.264785E-6
     9399.639   5.345933E-6
     9400.707   5.425464E-6
     9401.775   5.504197E-6
     9402.844   5.586854E-6
     9403.917   5.670727E-6
     9404.986   5.754027E-6
     9406.055   5.837013E-6
     9407.129   5.920838E-6
     9408.198   6.008735E-6
     9409.272   6.096778E-6
     9410.342   6.184222E-6
     9411.411   6.271539E-6
     9412.486   6.361531E-6
     9413.556   6.453825E-6
     9414.625   6.545827E-6
     9415.695   6.637606E-6
     9416.775   6.729966E-6
     9417.846   6.825641E-6
     9418.916   6.922216E-6
     9419.986   7.018492E-6
     9421.057   7.113499E-6
     9422.133   7.209394E-6
     9423.204   7.309570E-6
     9424.274   7.409325E-6
     9425.351   7.509276E-6
     9426.427   7.608904E-6
     9427.498   7.710422E-6
     9428.569   7.814771E-6
     9429.646   7.919284E-6
     9430.718   8.023362E-6
      9431.79   8.127440E-6
     9432.861   8.235880E-6
     9433.938   8.345667E-6
     9435.017   8.455309E-6
     9436.089   8.563891E-6
     9437.161   8.673002E-6
     9438.233   8.786965E-6
     9439.312   8.901146E-6
     9440.384   9.014482E-6
     9441.457   9.127794E-6
     9442.535   9.244348E-6
     9443.608   9.363072E-6
     9444.687   9.481899E-6
      9445.76   9.599871E-6
     9446.838   9.717923E-6
     9447.912   9.840509E-6
     9448.985   9.963534E-6
      9450.06   1.008614E-5
     9451.139   1.020826E-5
     9452.213   1.033060E-5
     9453.292   1.045819E-5
     9454.366   1.058472E-5
      9455.44   1.071085E-5
     9456.521   1.083721E-5
     9457.596   1.096601E-5
      9458.67   1.109716E-5
      9459.75   1.122855E-5
     9460.825   1.135925E-5
       9461.9   1.148960E-5
      9462.98   1.162597E-5
     9464.062   1.176264E-5
     9465.137   1.189797E-5
     9466.213   1.203308E-5
     9467.288   1.216927E-5
      9468.37   1.231056E-5
     9469.445   1.245049E-5
     9470.521   1.259013E-5
     9471.604   1.273006E-5
     9472.685   1.287336E-5
     9473.762   1.301813E-5
     9474.838   1.316224E-5
     9475.915   1.330599E-5
     9476.997   1.344989E-5
     9478.074   1.359903E-5
     9479.151   1.374782E-5
     9480.229   1.389589E-5
     9481.316   1.404480E-5
     9482.394   1.419402E-5
     9483.472   1.434704E-5
     9484.549   1.449929E-5
     9485.632   1.465184E-5
      9486.71   1.480319E-5
     9487.788   1.495882E-5
     9488.866   1.511554E-5
     9489.955   1.527327E-5
     9491.034   1.542809E-5
     9492.112   1.558289E-5
     9493.191   1.574306E-5
     9494.275   1.590327E-5
     9495.354   1.606223E-5
     9496.434   1.622066E-5
     9497.513   1.638148E-5
     9498.597   1.654588E-5
     9499.682   1.670978E-5
     9500.762   1.687321E-5
     9501.841   1.703621E-5
     9502.921   1.720424E-5
     9504.006   1.737349E-5
     9505.086   1.754136E-5
     9506.166   1.770865E-5
     9507.252   1.787755E-5
     9508.332   1.805012E-5
     9509.418   1.822301E-5
     9510.499   1.839472E-5
     9511.585   1.856687E-5
     9512.666   1.874163E-5
     9513.747   1.891828E-5
     9514.828   1.909427E-5
     9515.915   1.927061E-5
     9516.996   1.944528E-5
     9518.083   1.962698E-5
     9519.164   1.980693E-5
     9520.252   1.998732E-5
     9521.333   2.016480E-5
     9522.416   2.034459E-5
     9523.498   2.052763E-5
     9524.585   2.071099E-5
     9525.668   2.089279E-5
      9526.75   2.107370E-5
     9527.838   2.126005E-5
     9528.926   2.144737E-5
     9530.009   2.163302E-5
     9531.092   2.181870E-5
     9532.181   2.200587E-5
     9533.264   2.219693E-5
     9534.348   2.238764E-5
     9535.431   2.257728E-5
      9536.52   2.276726E-5
     9537.608   2.296027E-5
     9538.692   2.315458E-5
     9539.776   2.334841E-5
      9540.86   2.353970E-5
      9541.95   2.373123E-5
     9543.034   2.392730E-5
     9544.119   2.412314E-5
     9545.204   2.431824E-5
     9546.299   2.451418E-5
     9547.384   2.471020E-5
     9548.469   2.490993E-5
     9549.554   2.510871E-5
     9550.645   2.530920E-5
     9551.729   2.550876E-5
     9552.815   2.571315E-5
     9553.901   2.591840E-5
     9554.997   2.612473E-5
     9556.083   2.632854E-5
     9557.169   2.653254E-5
     9558.255   2.674221E-5
     9559.347   2.695206E-5
     9560.434   2.715933E-5
      9561.52   2.736512E-5
     9562.606   2.757456E-5
     9563.698   2.778745E-5
      9564.79   2.799948E-5
     9565.877   2.820965E-5
     9566.965   2.841880E-5
     9568.057   2.863627E-5
     9569.145   2.885204E-5
     9570.231   2.906698E-5
     9571.319   2.928153E-5
     9572.412   2.949977E-5
       9573.5   2.972120E-5
     9574.594   2.994294E-5
     9575.682   3.016273E-5
     9576.775   3.038262E-5
     9577.863   3.060778E-5
     9578.952   3.083382E-5
     9580.046   3.105984E-5
     9581.135   3.128058E-5
     9582.224   3.150222E-5
     9583.317   3.173150E-5
     9584.407   3.195924E-5
     9585.501   3.218642E-5
     9586.591   3.241169E-5
      9587.68   3.264255E-5
      9588.77   3.287635E-5
     9589.864   3.311010E-5
     9590.954   3.334634E-5
     9592.045   3.358306E-5
      9593.14   3.383038E-5
     9594.235   3.407688E-5
     9595.325   3.432112E-5
     9596.416   3.456457E-5
     9597.512   3.481384E-5
     9598.603   3.506758E-5
     9599.693   3.532033E-5
     9600.784   3.557259E-5
     9601.881   3.582579E-5
     9602.978   3.609058E-5
     9604.068   3.635378E-5
      9605.16   3.661668E-5
     9606.252   3.687778E-5
     9607.349   3.714457E-5
      9608.44   3.741924E-5
     9609.532   3.769269E-5
      9610.63   3.796510E-5
     9611.728   3.823507E-5
     9612.819   3.851570E-5
     9613.912   3.879900E-5
      9615.01   3.908296E-5
     9616.103   3.936400E-5
     9617.195   3.964753E-5
     9618.288   3.994535E-5
     9619.382   4.024225E-5
     9620.485   4.053996E-5
     9621.578   4.083249E-5
     9622.672   4.113749E-5
     9623.766   4.144943E-5
     9624.864   4.176131E-5
     9625.958   4.207063E-5
     9627.052   4.237946E-5
     9628.151   4.271245E-5
     9629.246   4.304283E-5
     9630.346   4.337345E-5
     9631.439   4.370322E-5
      9632.54   4.404773E-5
     9633.635   4.440363E-5
     9634.729   4.475755E-5
     9635.824   4.511031E-5
     9636.919   4.546140E-5
      9638.02   4.584304E-5
      9639.12   4.622583E-5
     9640.216   4.660392E-5
     9641.312   4.697740E-5
     9642.412   4.736522E-5
     9643.508   4.777289E-5
     9644.604   4.817931E-5
     9645.705   4.858497E-5
     9646.802   4.898747E-5
     9647.897   4.942402E-5
        9649.   4.986837E-5
     9650.102   5.031123E-5
     9651.198   5.075483E-5
     9652.295   5.121071E-5
     9653.392   5.170171E-5
     9654.489   5.219086E-5
     9655.592   5.268033E-5
     9656.688   5.316452E-5
     9657.786   5.369000E-5
     9658.889   5.423274E-5
     9659.992   5.477283E-5
      9661.09   5.530448E-5
     9662.188   5.584586E-5
     9663.291   5.644576E-5
      9664.39   5.704008E-5
     9665.487   5.763122E-5
     9666.586   5.822050E-5
     9667.695   5.886449E-5
     9668.794   5.953028E-5
     9669.893   6.019319E-5
     9670.991   6.085181E-5
     9672.091   6.151703E-5
     9673.195   6.227107E-5
     9674.295   6.301793E-5
     9675.394   6.376129E-5
     9676.499   6.450540E-5
     9677.604   6.530843E-5
     9678.704   6.615648E-5
     9679.804   6.700036E-5
     9680.909   6.784692E-5
     9682.009   6.868497E-5
     9683.109   6.965658E-5
      9684.21   7.062289E-5
     9685.311   7.158448E-5
     9686.422   7.255169E-5
     9687.522   7.358181E-5
     9688.624   7.469332E-5
     9689.729   7.580320E-5
     9690.831   7.690601E-5
     9691.933   7.800505E-5
     9693.034   7.927997E-5
     9694.141   8.056676E-5
     9695.242   8.184266E-5
      9696.35   8.311871E-5
     9697.451   8.447802E-5
     9698.559   8.597517E-5
     9699.661   8.745900E-5
     9700.764   8.893596E-5
     9701.866   9.040571E-5
     9702.969   9.211359E-5
     9704.076   9.385521E-5
     9705.185   9.559105E-5
     9706.288   9.731089E-5
     9707.391   9.914044E-5
     9708.499   1.011891E-4
     9709.603   1.032197E-4
     9710.706   1.052374E-4
     9711.814   1.072522E-4
     9712.919   1.095889E-4
     9714.022   1.119815E-4
     9715.132   1.143743E-4
     9716.241   1.167580E-4
     9717.346   1.192732E-4
     9718.449   1.221148E-4
     9719.554   1.249456E-4
     9720.658   1.277663E-4
     9721.769   1.305914E-4
     9722.874   1.338671E-4
     9723.983   1.372691E-4
     9725.089   1.406409E-4
     9726.199   1.440131E-4
     9727.305   1.475599E-4
      9728.41   1.516250E-4
     9729.521   1.556933E-4
     9730.627   1.597196E-4
     9731.732   1.637270E-4
     9732.839   1.684113E-4
     9733.955   1.733354E-4
     9735.062   1.781946E-4
     9736.168   1.830300E-4
     9737.274   1.881236E-4
     9738.387   1.940700E-4
     9739.493   1.999574E-4
       9740.6   2.058177E-4
     9741.707   2.116526E-4
     9742.819   2.185223E-4
     9743.932   2.257285E-4
     9745.039   2.328674E-4
     9746.146   2.399740E-4
      9747.26   2.474942E-4
     9748.367   2.562771E-4
     9749.476   2.650253E-4
     9750.583   2.737289E-4
     9751.691   2.824028E-4
     9752.811   2.927213E-4
     9753.919   3.034898E-4
     9755.027   3.142127E-4
     9756.142   3.249436E-4
      9757.25   3.361864E-4
     9758.358   3.495127E-4
     9759.468   3.627876E-4
     9760.582   3.760630E-4
     9761.691   3.892165E-4
     9762.807   4.049222E-4
     9763.916   4.214392E-4
      9765.03   4.379470E-4
     9766.141   4.543214E-4
      9767.25   4.716124E-4
      9768.36   4.922862E-4
     9769.476   5.129494E-4
     9770.586   5.333959E-4
     9771.702   5.538179E-4
     9772.813   5.782081E-4
     9773.929   6.041504E-4
     9775.039   6.298148E-4
      9776.15   6.553748E-4
     9777.261   6.825125E-4
     9778.378   7.153398E-4
     9779.489   7.478305E-4
     9780.601   7.802094E-4
     9781.717   8.126335E-4
     9782.834   8.520710E-4
     9783.946   8.935682E-4
     9785.058   9.348257E-4
      9786.17   9.759309E-4
     9787.287   0.001020216
     9788.399   0.001073319
     9789.512   0.001126167
      9790.63   0.001179008
     9791.748   0.001231559
      9792.86   0.001296146
     9793.974   0.001364161
     9795.087   0.001431809
     9796.205    0.00149945
     9797.318   0.001572561
     9798.432   0.001660556
     9799.546   0.001748176
      9800.67   0.001837074
     9801.783   0.001925449
     9802.897    0.00203639
     9804.012   0.002152482
     9805.131    0.00226869
     9806.245    0.00238402
      9807.36   0.002511209
     9808.475   0.002663192
     9809.595     0.0028155
     9810.715   0.002967366
      9811.83   0.003118076
     9812.944   0.003310257
     9814.065   0.003510599
     9815.181   0.003709253
     9816.296   0.003907263
     9817.412   0.004129012
     9818.533   0.004392533
     9819.654   0.004655231
      9820.77   0.004915508
     9821.886   0.005175016
     9823.008   0.005512387
     9824.124   0.005855524
      9825.24   0.006197516
     9826.357   0.006538693
     9827.479   0.006927413
     9828.596   0.007375671
     9829.719   0.007825098
     9830.836   0.008270582
     9831.958   0.008716283
     9833.075   0.009290567
     9834.193   0.009868542
     9835.311    0.01044387
     9836.434    0.01102031
     9837.552    0.01167306
     9838.675    0.01240941
     9839.799    0.01314367
     9840.917    0.01387154
     9842.035     0.0146023
     9843.153    0.01550631
     9844.272    0.01640804
     9845.396    0.01731025
     9846.516    0.01820519
     9847.634    0.01919878
     9848.759    0.02027307
     9849.884    0.02134341
     9851.003     0.0224052
     9852.122     0.0234795
     9853.242     0.0246834
     9854.367    0.02588779
     9855.487    0.02708276
     9856.607    0.02827338
     9857.732    0.02951701
     9858.858    0.03078543
     9859.979    0.03204265
       9861.1    0.03329563
      9862.22    0.03453952
     9863.347    0.03577384
     9864.467    0.03699559
     9865.588    0.03821413
     9866.709     0.0394278
     9867.842    0.04056342
     9868.963    0.04165327
     9870.084    0.04273891
     9871.212    0.04382826
     9872.333     0.0448513
     9873.455    0.04573875
     9874.577    0.04662235
     9875.699    0.04750298
     9876.833    0.04838908
     9877.955    0.04907665
     9879.078    0.04972903
       9880.2    0.05037695
     9881.329     0.0510223
     9882.452     0.0515763
     9883.575    0.05200316
     9884.698    0.05242878
     9885.827    0.05285479
     9886.956    0.05327781
     9888.079    0.05353075
     9889.209    0.05377671
     9890.332    0.05402352
     9891.456    0.05427631
      9892.58    0.05446043
     9893.705    0.05458182
     9894.835    0.05470205
     9895.959    0.05482197
     9897.089    0.05493442
     9898.214    0.05496417
     9899.344    0.05499328
     9900.469    0.05501683
     9901.595    0.05503491
      9902.72    0.05501531
     9903.851    0.05497525
     9904.976    0.05493543
     9906.107    0.05489459
     9907.238    0.05484673
     9908.364    0.05477191
      9909.49     0.0546971
     9910.616    0.05462456
     9911.742    0.05455416
     9912.874    0.05446899
     9914.001    0.05437893
     9915.128    0.05428969
      9916.26     0.0541995
     9917.393    0.05410611
      9918.52    0.05400663
     9919.646    0.05390651
     9920.779    0.05380606
     9921.907    0.05370554
     9923.034    0.05360164
     9924.162    0.05349677
     9925.301    0.05339087
     9926.429    0.05328574
     9927.557    0.05317945
     9928.686    0.05307268
     9929.813    0.05296536
     9930.947    0.05285569
     9932.076    0.05274513
     9933.205    0.05263416
     9934.334    0.05252293
     9935.474    0.05241078
     9936.603    0.05229998
     9937.731    0.05218919
     9938.866    0.05207665
     9939.996    0.05196532
     9941.126    0.05185683
     9942.256    0.05174757
     9943.386    0.05163913
     9944.526    0.05152965
     9945.656    0.05142086
     9946.787    0.05131175
     9947.917    0.05120317
     9949.053    0.05109312
     9950.184    0.05098398
     9951.314    0.05087172
     9952.451    0.05075848
     9953.582    0.05064616
     9954.719    0.05053301
      9955.85    0.05042009
     9956.987    0.05030694
     9958.118    0.05019455
      9959.25    0.05008203
     9960.382    0.04997045
     9961.514     0.0498604
     9962.651    0.04974947
     9963.784    0.04963939
     9964.922    0.04952897
     9966.054    0.04941857
     9967.192    0.04930761
     9968.325    0.04919748
     9969.458    0.04908719
     9970.596    0.04897603
     9971.729    0.04886432
     9972.862    0.04875291
     9974.001    0.04864106
     9975.141    0.04852853
     9976.273    0.04841686
     9977.407    0.04830504
     9978.542     0.0481932
     9979.676    0.04808163
     9980.815    0.04796959
     9981.949    0.04785918
     9983.084    0.04774718
     9984.224    0.04763523
     9985.364    0.04752343
     9986.499    0.04741186
     9987.634    0.04730022
     9988.774    0.04718722
     9989.909    0.04707449
     9991.045    0.04696447
      9992.18    0.04685305
     9993.326    0.04673991
     9994.462    0.04662794
