     7972.975   4.515684E-5
     7973.881   4.566370E-5
     7974.787   4.617008E-5
     7975.698   4.667848E-5
     7976.604   4.718407E-5
     7977.511   4.770068E-5
     7978.417   4.822518E-5
     7979.333   4.875461E-5
     7980.239   4.928395E-5
     7981.146   4.982838E-5
     7982.053   5.037367E-5
      7982.96   5.093775E-5
     7983.872   5.150458E-5
     7984.779   5.206870E-5
     7985.687   5.263308E-5
     7986.599   5.319990E-5
     7987.511   5.377793E-5
     7988.418   5.436174E-5
     7989.327   5.494582E-5
     7990.239   5.552910E-5
     7991.147   5.610086E-5
     7992.055   5.667348E-5
     7992.963   5.726368E-5
     7993.872   5.785361E-5
     7994.789   5.844935E-5
     7995.697   5.903903E-5
     7996.606   5.962852E-5
     7997.515   6.022841E-5
     7998.428   6.083953E-5
     7999.337   6.144706E-5
     8000.246   6.204942E-5
      8001.16   6.264026E-5
     8002.073   6.323189E-5
     8002.983   6.383731E-5
     8003.893   6.444185E-5
     8004.806   6.504857E-5
     8005.716   6.565208E-5
     8006.626   6.625523E-5
     8007.536   6.686788E-5
     8008.446   6.748758E-5
      8009.36   6.810973E-5
     8010.275   6.873434E-5
     8011.185   6.936255E-5
     8012.096   6.999241E-5
     8013.011   7.064069E-5
     8013.921   7.128537E-5
     8014.832   7.192959E-5
     8015.747   7.257651E-5
     8016.658   7.322012E-5
     8017.574   7.387713E-5
     8018.485   7.453692E-5
       8019.4   7.519935E-5
     8020.312   7.586130E-5
     8021.223   7.652790E-5
     8022.135   7.719691E-5
     8023.046   7.787981E-5
     8023.963   7.856624E-5
     8024.875   7.924840E-5
     8025.791   7.993400E-5
     8026.703   8.061592E-5
      8027.62   8.131204E-5
     8028.532   8.201010E-5
     8029.444   8.270742E-5
     8030.361   8.340453E-5
     8031.274   8.409210E-5
     8032.187   8.478240E-5
       8033.1   8.548575E-5
     8034.021   8.619530E-5
     8034.934   8.689694E-5
     8035.847   8.759856E-5
     8036.761   8.830009E-5
     8037.674   8.901240E-5
     8038.592   8.973223E-5
     8039.505   9.044813E-5
     8040.419   9.116321E-5
     8041.337   9.188135E-5
     8042.255   9.260316E-5
     8043.169   9.333284E-5
     8044.083   9.406178E-5
     8045.002   9.479374E-5
     8045.917   9.552229E-5
     8046.831   9.624955E-5
     8047.745   9.698977E-5
      8048.66   9.773234E-5
     8049.583   9.848190E-5
     8050.498   9.923695E-5
     8051.413   1.000034E-4
     8052.328   1.007754E-4
     8053.248   1.015616E-4
     8054.163   1.023436E-4
     8055.078   1.031260E-4
     8055.998   1.039119E-4
     8056.918   1.046974E-4
     8057.833   1.054944E-4
     8058.749   1.062929E-4
     8059.669   1.070952E-4
     8060.585   1.078600E-4
     8061.501   1.086051E-4
     8062.417   1.093572E-4
     8063.334   1.101184E-4
     8064.255   1.108824E-4
     8065.176   1.116450E-4
     8066.092   1.124032E-4
     8067.009   1.131608E-4
      8067.93   1.139398E-4
     8068.847   1.147139E-4
     8069.764   1.154875E-4
     8070.686   1.163059E-4
     8071.603   1.171344E-4
     8072.524   1.179787E-4
     8073.442   1.188275E-4
     8074.364   1.196802E-4
     8075.281   1.205285E-4
     8076.199   1.213769E-4
     8077.117   1.222276E-4
     8078.035   1.230980E-4
     8078.957   1.239729E-4
     8079.875   1.248433E-4
     8080.798   1.256999E-4
     8081.716   1.265495E-4
     8082.639   1.274206E-4
     8083.558   1.282947E-4
     8084.477   1.291688E-4
       8085.4   1.300464E-4
     8086.318   1.309189E-4
     8087.237   1.317989E-4
     8088.157   1.327002E-4
     8089.084   1.336095E-4
     8090.004   1.345098E-4
     8090.923   1.353764E-4
     8091.843   1.362422E-4
     8092.762   1.371352E-4
     8093.687   1.380377E-4
     8094.606   1.389349E-4
     8095.526   1.398309E-4
     8096.451   1.407302E-4
     8097.375   1.416455E-4
     8098.295   1.425781E-4
     8099.216   1.435103E-4
     8100.141   1.444550E-4
     8101.062   1.454452E-4
     8101.982   1.464341E-4
     8102.903   1.474704E-4
     8103.824   1.485071E-4
     8104.753   1.495533E-4
     8105.674   1.505894E-4
     8106.596   1.516256E-4
     8107.517   1.526936E-4
     8108.443   1.537918E-4
     8109.364   1.548844E-4
     8110.286   1.559670E-4
     8111.212   1.570332E-4
     8112.138   1.581085E-4
      8113.06   1.592374E-4
     8113.982   1.603658E-4
     8114.909   1.614989E-4
     8115.831   1.626264E-4
     8116.753   1.637524E-4
      8117.68   1.649461E-4
     8118.598   1.661501E-4
     8119.525   1.673653E-4
     8120.453   1.685731E-4
     8121.375   1.697677E-4
     8122.298   1.709953E-4
     8123.226   1.722993E-4
     8124.149   1.735951E-4
     8125.072   1.748904E-4
        8126.   1.761912E-4
     8126.923   1.774842E-4
     8127.852   1.789025E-4
     8128.775   1.803235E-4
     8129.704   1.817498E-4
     8130.627   1.831724E-4
     8131.551   1.845962E-4
     8132.476   1.861024E-4
     8133.404   1.876926E-4
     8134.329   1.892742E-4
     8135.253   1.908546E-4
     8136.182   1.924417E-4
     8137.106   1.940431E-4
     8138.036   1.958293E-4
     8138.961   1.976076E-4
     8139.886   1.993828E-4
     8140.815   2.011568E-4
      8141.74   2.029182E-4
     8142.666   2.048598E-4
     8143.596   2.068813E-4
     8144.525   2.088999E-4
     8145.451   2.109082E-4
     8146.376   2.129139E-4
     8147.303   2.150235E-4
     8148.229   2.173440E-4
     8149.159   2.196735E-4
     8150.085   2.219944E-4
     8151.011   2.243582E-4
     8151.942   2.267307E-4
     8152.873   2.294841E-4
     8153.799   2.322461E-4
     8154.726   2.350085E-4
     8155.657   2.377827E-4
     8156.584   2.405422E-4
     8157.511   2.435848E-4
     8158.443   2.468718E-4
      8159.37   2.501401E-4
     8160.302   2.533860E-4
     8161.229   2.565281E-4
     8162.156   2.597764E-4
     8163.084   2.635669E-4
     8164.016   2.673699E-4
     8164.944   2.711496E-4
     8165.872   2.749251E-4
     8166.804   2.787114E-4
     8167.737   2.831624E-4
     8168.665   2.877635E-4
     8169.594   2.923594E-4
     8170.526   2.970594E-4
     8171.455   3.018072E-4
     8172.384   3.070039E-4
     8173.317   3.128664E-4
     8174.246   3.186987E-4
     8175.175   3.245319E-4
     8176.108   3.303912E-4
     8177.042   3.363118E-4
     8177.967   3.435265E-4
       8178.9   3.508061E-4
      8179.83   3.580531E-4
      8180.76   3.652931E-4
     8181.694   3.725623E-4
     8182.624   3.810464E-4
     8183.558   3.901887E-4
     8184.488   3.992844E-4
     8185.423   4.084195E-4
     8186.353   4.175078E-4
     8187.283   4.273436E-4
     8188.218   4.389495E-4
     8189.149   4.504962E-4
      8190.08   4.620262E-4
      8191.01   4.734158E-4
      8191.95   4.849070E-4
     8192.881   4.993749E-4
     8193.813   5.140192E-4
     8194.743   5.286316E-4
     8195.675   5.432452E-4
      8196.61   5.579050E-4
     8197.542   5.750449E-4
     8198.474   5.940035E-4
      8199.41   6.130410E-4
     8200.347   6.320923E-4
     8201.278   6.510818E-4
      8202.21   6.713952E-4
     8203.146   6.964191E-4
     8204.079   7.213189E-4
     8205.012   7.462021E-4
     8205.944   7.710647E-4
     8206.876   7.958844E-4
     8207.818   8.280751E-4
     8208.751   8.609742E-4
     8209.684   8.938469E-4
     8210.617   9.268199E-4
     8211.555   9.599601E-4
     8212.487   9.987351E-4
     8213.421    0.00104286
     8214.358   0.001087152
     8215.297   0.001131468
      8216.23   0.001175534
     8217.164   0.001222307
     8218.103   0.001282161
     8219.036   0.001341676
     8219.971   0.001401228
     8220.904   0.001459903
     8221.839   0.001518527
     8222.778   0.001595512
     8223.717   0.001676046
     8224.651   0.001756122
     8225.586   0.001836069
     8226.525   0.001916306
      8227.46   0.002011199
     8228.396   0.002121723
     8229.335   0.002232531
     8230.271   0.002343044
     8231.205   0.002454159
     8232.146   0.002572807
     8233.086   0.002729039
     8234.021   0.002884357
     8234.957   0.003039596
     8235.893   0.003194747
     8236.829   0.003349954
      8237.77   0.003558648
     8238.706    0.00377805
     8239.646   0.003998234
     8240.583    0.00421695
     8241.523   0.004436122
      8242.46   0.004700566
     8243.397   0.005013137
     8244.339   0.005326712
     8245.275   0.005638374
     8246.213   0.005950083
     8247.149   0.006283464
     8248.096    0.00673866
     8249.033     0.0071892
     8249.971    0.00763934
     8250.908   0.008090035
     8251.846   0.008540445
     8252.788   0.009168186
     8253.727   0.009827045
     8254.664    0.01048479
     8255.606     0.0111455
      8256.55    0.01180647
     8257.488    0.01262594
     8258.427    0.01359451
     8259.369    0.01456644
     8260.308    0.01553318
     8261.247    0.01649909
     8262.186    0.01755488
     8263.125    0.01898358
     8264.072    0.02042288
     8265.012    0.02184902
     8265.951     0.0232739
     8266.891    0.02469754
     8267.835    0.02673012
     8268.774    0.02882903
     8269.714    0.03092603
     8270.658    0.03303382
     8271.603    0.03514088
     8272.543    0.03778745
     8273.482    0.04083112
     8274.428    0.04389153
     8275.368    0.04693402
     8276.309    0.04997417
     8277.249    0.05333906
     8278.189    0.05760907
     8279.135    0.06189786
      8280.08    0.06618373
     8281.021    0.07044768
     8281.963    0.07470806
     8282.908    0.08032309
      8283.85    0.08596508
     8284.791    0.09160259
     8285.737     0.0972652
     8286.679     0.1028943
      8287.62     0.1093035
     8288.566     0.1161496
     8289.514     0.1229975
     8290.455     0.1297803
     8291.397     0.1365438
      8292.34     0.1434759
     8293.282     0.1507126
     8294.229     0.1579771
     8295.172     0.1651947
     8296.119     0.1724394
     8297.062     0.1796029
      8298.01      0.186294
     8298.952     0.1929349
     8299.896     0.1995742
     8300.844     0.2062742
     8301.787      0.212938
      8302.73     0.2185083
     8303.674     0.2237569
     8304.627     0.2290538
      8305.57     0.2342919
     8306.515     0.2395305
     8307.458     0.2439303
     8308.402     0.2474526
     8309.351     0.2509859
     8310.295     0.2545001
      8311.24     0.2580136
     8312.188     0.2612388
     8313.138     0.2632767
     8314.083     0.2653027
     8315.027      0.267325
     8315.978     0.2693587
     8316.922     0.2713773
     8317.867      0.272458
     8318.813     0.2734541
     8319.758     0.2744494
     8320.713     0.2754918
     8321.658     0.2765352
     8322.604      0.277196
      8323.55     0.2776389
       8324.5     0.2780846
     8325.446     0.2785284
     8326.393     0.2789711
     8327.344     0.2793047
     8328.294     0.2794402
     8329.241     0.2795753
     8330.187      0.279696
     8331.139     0.2797628
     8332.086     0.2798161
     8333.032     0.2797428
     8333.979     0.2796689
     8334.927     0.2795962
     8335.878      0.279522
      8336.83     0.2794479
     8337.777     0.2793292
     8338.726     0.2792004
     8339.678     0.2790709
     8340.625     0.2789842
     8341.573     0.2789195
     8342.525     0.2788443
     8343.474      0.278761
     8344.427     0.2786773
     8345.375     0.2785935
     8346.328     0.2785092
     8347.276     0.2784244
     8348.225     0.2783359
     8349.174     0.2782477
     8350.122     0.2781559
     8351.076      0.278043
     8352.025     0.2779297
     8352.979     0.2778152
     8353.928     0.2777008
     8354.882     0.2775854
     8355.832     0.2774715
     8356.781     0.2773573
     8357.735     0.2772428
     8358.686     0.2771288
     8359.635     0.2770142
     8360.585     0.2768995
     8361.545     0.2767832
     8362.495     0.2766684
     8363.445     0.2765537
     8364.396     0.2764384
     8365.347     0.2763231
     8366.302     0.2762076
     8367.252     0.2760922
     8368.203     0.2759771
     8369.159      0.275861
     8370.114     0.2757381
     8371.065     0.2755649
     8372.017     0.2753904
     8372.973     0.2752159
     8373.925     0.2750422
     8374.876     0.2748682
     8375.828     0.2746946
      8376.78     0.2745205
     8377.741     0.2743448
     8378.693     0.2741699
      8379.65     0.2739948
     8380.603     0.2738816
     8381.555     0.2738037
     8382.507     0.2737239
      8383.46     0.2736429
     8384.417     0.2735613
     8385.375      0.273479
     8386.327     0.2733974
      8387.28     0.2733116
     8388.238     0.2732154
     8389.191     0.2731193
     8390.146     0.2730291
     8391.099     0.2729714
     8392.053     0.2729108
     8393.011     0.2728078
     8393.969     0.2727049
     8394.923     0.2726021
     8395.882     0.2724986
     8396.836     0.2723957
      8397.79     0.2721981
     8398.744     0.2719799
     8399.703     0.2717606
     8400.658     0.2714228
     8401.617     0.2710288
     8402.572      0.270481
     8403.531     0.2698269
     8404.486     0.2691762
     8405.441     0.2685268
     8406.401     0.2678748
     8407.357     0.2670338
     8408.312     0.2658723
     8409.268     0.2647117
     8410.229      0.263561
     8411.185     0.2624661
     8412.145     0.2612317
     8413.101     0.2592407
     8414.057     0.2572519
     8415.018     0.2552549
     8415.974     0.2532702
     8416.931      0.251285
     8417.887     0.2480613
     8418.853     0.2447097
      8419.81     0.2413922
     8420.767     0.2380907
     8421.728     0.2347815
     8422.686     0.2303208
     8423.643     0.2254075
       8424.6     0.2204989
     8425.557     0.2155951
      8426.52      0.210666
     8427.481     0.2050169
     8428.439     0.1986708
     8429.397     0.1923312
     8430.359     0.1859545
     8431.317     0.1795817
     8432.275     0.1730126
     8433.238     0.1659095
     8434.192     0.1588819
      8435.16     0.1517641
     8436.119     0.1447217
     8437.082      0.137685
     8438.041      0.130941
        8439.     0.1242075
     8439.959     0.1174836
     8440.918     0.1108012
     8441.882     0.1040927
     8442.846    0.09829731
     8443.806    0.09265681
     8444.766    0.08702142
     8445.729    0.08136852
     8446.689    0.07574395
     8447.649    0.07100593
     8448.614     0.0666718
     8449.574    0.06236383
     8450.534    0.05805737
     8451.499    0.05373162
     8452.465    0.04998799
     8453.425    0.04689395
     8454.386    0.04380015
     8455.347    0.04070969
     8456.308    0.03762263
     8457.273    0.03479159
     8458.234    0.03265357
       8459.2    0.03050708
     8460.161    0.02837352
     8461.128    0.02622811
     8462.089    0.02416079
     8463.051     0.0227084
     8464.018    0.02125052
     8464.979    0.01980167
     8465.941    0.01835459
     8466.903    0.01690927
     8467.875    0.01587295
     8468.837    0.01489442
       8469.8    0.01391608
     8470.762    0.01294081
     8471.725    0.01196585
     8472.692    0.01121073
     8473.655    0.01054877
     8474.618   0.009887532
     8475.586   0.009223602
     8476.554   0.008560373
     8477.517   0.008012406
      8478.48   0.007560557
     8479.448   0.007107357
     8480.412   0.006657497
     8481.376   0.006209246
      8482.34   0.005809986
     8483.304   0.005500505
     8484.277   0.005188001
     8485.241   0.004878749
     8486.206   0.004569279
      8487.17   0.004276649
      8488.14   0.004059537
     8489.104   0.003843591
     8490.068   0.003627779
     8491.038   0.003408765
     8492.003    0.00319139
     8492.973   0.003036543
     8493.938   0.002882575
     8494.908   0.002728231
     8495.874    0.00257474
     8496.839    0.00242166
     8497.805   0.002304675
     8498.771   0.002195081
     8499.741   0.002085109
     8500.712   0.001975699
     8501.678   0.001867098
     8502.644   0.001778535
     8503.615   0.001699567
     8504.581   0.001621159
     8505.548   0.001542756
     8506.519   0.001464119
     8507.485   0.001396399
     8508.452   0.001339179
     8509.424   0.001281733
     8510.396    0.00122441
     8511.363   0.001167458
      8512.33   0.001115674
     8513.298   0.001073648
     8514.266   0.001031658
     8515.237   9.895329E-4
     8516.205   9.476155E-4
     8517.178   9.074695E-4
     8518.146   8.762319E-4
     8519.118   8.448609E-4
     8520.087   8.136375E-4
     8521.055   7.824252E-4
     8522.027   7.513031E-4
     8522.996   7.277923E-4
     8523.965   7.043077E-4
     8524.934   6.808438E-4
     8525.912   6.571682E-4
     8526.881   6.337511E-4
      8527.85   6.152655E-4
     8528.819   5.974691E-4
     8529.788   5.797085E-4
     8530.762   5.617596E-4
     8531.731   5.438786E-4
     8532.701   5.290019E-4
     8533.676   5.152192E-4
      8534.65   5.014575E-4
      8535.62   4.877856E-4
      8536.59   4.741340E-4
     8537.564   4.622138E-4
     8538.535   4.516460E-4
     8539.506   4.410927E-4
     8540.476   4.306312E-4
     8541.446   4.202377E-4
     8542.427   4.107554E-4
     8543.397   4.026688E-4
     8544.368   3.945887E-4
      8545.34   3.865082E-4
     8546.315   3.784028E-4
     8547.286   3.708542E-4
     8548.258   3.645241E-4
     8549.234   3.581687E-4
      8550.21   3.518178E-4
     8551.182   3.454713E-4
     8552.153   3.393384E-4
      8553.13   3.342949E-4
     8554.103   3.292773E-4
     8555.074   3.242711E-4
     8556.047   3.192632E-4
      8557.02   3.142821E-4
     8557.996   3.102767E-4
     8558.974   3.062723E-4
     8559.946   3.022922E-4
     8560.919   2.983299E-4
     8561.896   2.943535E-4
      8562.87   2.910903E-4
     8563.843   2.879159E-4
      8564.82   2.847298E-4
     8565.794   2.815588E-4
     8566.768   2.783916E-4
     8567.746   2.756727E-4
     8568.725   2.731006E-4
     8569.698   2.705439E-4
     8570.672   2.679765E-4
     8571.646   2.654059E-4
      8572.62   2.631353E-4
     8573.599   2.610299E-4
     8574.573   2.589344E-4
     8575.553   2.568311E-4
     8576.527   2.547412E-4
     8577.507   2.528350E-4
     8578.481   2.511182E-4
     8579.456   2.494032E-4
     8580.436   2.476780E-4
     8581.411   2.459568E-4
     8582.387   2.443535E-4
     8583.361   2.429290E-4
     8584.347   2.414901E-4
     8585.322   2.400676E-4
     8586.298   2.386464E-4
     8587.273   2.372916E-4
     8588.249   2.361042E-4
      8589.23   2.349114E-4
     8590.206   2.337294E-4
     8591.183   2.325562E-4
     8592.163   2.314096E-4
     8593.145   2.304175E-4
     8594.121   2.294313E-4
     8595.098   2.284464E-4
     8596.079   2.274561E-4
     8597.057   2.264809E-4
     8598.033   2.256457E-4
     8599.011   2.248106E-4
     8599.987   2.239771E-4
     8600.975   2.231430E-4
     8601.952   2.223181E-4
      8602.93   2.216058E-4
     8603.907   2.209008E-4
      8604.89   2.201925E-4
     8605.868   2.194880E-4
     8606.846   2.187846E-4
     8607.828   2.181580E-4
     8608.812   2.175470E-4
      8609.79   2.169397E-4
     8610.769   2.163368E-4
     8611.752   2.157321E-4
      8612.73   2.151881E-4
     8613.709   2.146644E-4
     8614.688   2.141408E-4
     8615.667   2.136177E-4
     8616.651   2.130918E-4
     8617.635   2.126070E-4
     8618.614   2.121469E-4
     8619.594   2.116875E-4
     8620.578   2.112047E-4
     8621.558   2.107104E-4
     8622.537   2.102441E-4
     8623.522   2.097983E-4
     8624.502   2.093553E-4
     8625.487   2.089101E-4
     8626.467   2.084686E-4
     8627.452   2.080438E-4
     8628.433   2.076435E-4
     8629.413   2.072431E-4
     8630.395   2.068478E-4
     8631.375   2.064616E-4
      8632.36   2.060856E-4
     8633.342   2.057325E-4
     8634.332   2.053765E-4
     8635.313   2.050239E-4
     8636.295   2.046716E-4
     8637.276   2.043273E-4
     8638.258   2.040025E-4
     8639.244   2.036760E-4
     8640.227   2.033580E-4
     8641.208   2.030618E-4
      8642.19   2.027699E-4
     8643.182   2.024928E-4
     8644.164   2.022184E-4
     8645.146   2.019437E-4
     8646.129   2.016697E-4
     8647.111   2.013977E-4
     8648.099   2.011403E-4
     8649.082   2.008830E-4
     8650.064   2.006261E-4
     8651.057   2.003558E-4
      8652.04   2.000884E-4
     8653.023   1.998349E-4
     8654.007   1.995807E-4
     8654.995   1.993255E-4
     8655.979   1.990720E-4
     8656.963   1.988189E-4
     8657.946   1.985759E-4
     8658.935   1.983315E-4
     8659.924   1.980885E-4
     8660.908   1.978505E-4
     8661.896   1.976117E-4
     8662.877   1.973825E-4
     8663.866   1.971521E-4
     8664.851   1.969230E-4
     8665.835   1.966940E-4
     8666.824   1.964643E-4
     8667.814   1.962392E-4
       8668.8   1.960162E-4
     8669.784   1.957939E-4
     8670.774   1.955570E-4
      8671.76   1.953172E-4
     8672.745   1.950806E-4
     8673.731   1.948454E-4
     8674.717   1.946107E-4
     8675.707   1.943744E-4
     8676.698   1.941383E-4
     8677.689   1.939043E-4
     8678.675   1.936728E-4
     8679.661   1.934409E-4
     8680.647   1.932096E-4
     8681.635   1.929790E-4
     8682.626   1.927483E-4
     8683.612   1.925192E-4
     8684.604   1.922891E-4
     8685.591   1.920604E-4
     8686.583   1.918306E-4
      8687.57   1.916022E-4
     8688.558   1.913733E-4
     8689.545   1.911448E-4
     8690.532   1.909397E-4
     8691.524   1.907528E-4
     8692.513   1.905660E-4
      8693.51   1.903775E-4
     8694.498   1.901907E-4
     8695.486   1.900040E-4
     8696.475   1.898167E-4
     8697.463   1.896285E-4
     8698.456   1.894390E-4
     8699.444   1.892503E-4
     8700.433   1.890339E-4
     8701.427   1.887801E-4
      8702.42   1.885256E-4
     8703.409   1.882705E-4
     8704.398   1.880157E-4
     8705.393   1.877598E-4
     8706.382   1.875055E-4
     8707.371   1.872501E-4
      8708.36   1.869921E-4
     8709.351   1.867342E-4
      8710.35   1.864851E-4
      8711.34   1.862582E-4
     8712.329   1.860298E-4
     8713.319   1.857982E-4
     8714.314   1.855664E-4
     8715.305   1.853357E-4
     8716.295   1.851045E-4
     8717.291   1.848709E-4
     8718.281   1.846352E-4
     8719.277   1.843987E-4
     8720.268   1.841609E-4
     8721.264   1.839178E-4
     8722.255   1.836747E-4
     8723.246   1.834272E-4
     8724.237   1.831800E-4
     8725.229   1.829332E-4
     8726.226   1.826847E-4
     8727.222   1.824353E-4
     8728.214   1.821824E-4
     8729.205   1.819298E-4
     8730.202   1.816750E-4
     8731.194   1.814162E-4
     8732.187   1.811576E-4
     8733.184   1.808917E-4
     8734.177   1.806268E-4
     8735.169   1.803627E-4
     8736.166   1.800975E-4
     8737.164   1.798311E-4
     8738.157   1.795603E-4
      8739.15   1.792896E-4
     8740.144   1.790218E-4
     8741.137   1.787681E-4
     8742.135   1.785121E-4
     8743.128   1.782516E-4
     8744.127   1.779896E-4
      8745.12   1.777290E-4
     8746.119   1.774673E-4
     8747.113   1.772059E-4
     8748.106   1.769376E-4
     8749.105   1.766681E-4
     8750.101   1.763975E-4
     8751.095   1.761012E-4
     8752.089   1.758047E-4
     8753.094   1.754967E-4
     8754.088   1.751927E-4
     8755.083   1.748891E-4
     8756.078   1.745850E-4
     8757.073   1.742815E-4
     8758.073   1.739675E-4
     8759.068   1.736557E-4
     8760.063   1.733463E-4
     8761.064   1.730658E-4
     8762.064   1.727845E-4
     8763.061   1.724964E-4
     8764.057   1.722079E-4
     8765.057   1.719181E-4
     8766.053   1.716304E-4
      8767.05   1.713424E-4
     8768.046   1.710458E-4
     8769.042   1.707484E-4
     8770.048   1.704485E-4
     8771.045   1.701340E-4
     8772.042   1.698187E-4
     8773.039   1.694945E-4
      8774.04   1.691698E-4
     8775.038   1.688459E-4
     8776.035   1.685230E-4
     8777.037   1.681980E-4
     8778.034   1.678652E-4
     8779.037   1.675310E-4
     8780.034   1.671994E-4
     8781.037   1.668722E-4
     8782.035   1.665464E-4
     8783.033   1.662108E-4
     8784.031   1.658748E-4
     8785.029   1.655399E-4
     8786.033   1.652033E-4
     8787.036   1.648673E-4
     8788.035   1.645225E-4
     8789.033   1.641778E-4
     8790.037   1.638326E-4
     8791.036   1.634951E-4
     8792.035   1.631585E-4
     8793.039   1.628097E-4
     8794.038   1.624632E-4
     8795.038   1.621166E-4
     8796.042   1.617690E-4
     8797.047   1.614205E-4
     8798.046   1.610637E-4
     8799.046   1.607072E-4
     8800.046   1.603509E-4
     8801.046   1.599895E-4
     8802.051   1.596265E-4
     8803.052   1.592539E-4
     8804.057   1.588808E-4
     8805.058   1.585085E-4
     8806.062   1.581361E-4
     8807.063   1.577644E-4
     8808.064   1.573824E-4
      8809.07   1.569986E-4
     8810.071   1.566176E-4
     8811.072   1.562302E-4
     8812.074   1.558423E-4
     8813.085   1.554400E-4
     8814.087   1.550423E-4
     8815.088   1.546453E-4
      8816.09   1.542480E-4
     8817.092   1.538505E-4
     8818.099   1.534407E-4
     8819.101   1.530334E-4
     8820.104   1.526265E-4
      8821.11   1.522207E-4
     8822.118   1.518138E-4
      8823.12   1.513991E-4
     8824.123   1.509847E-4
     8825.131   1.505691E-4
     8826.134   1.501553E-4
     8827.137   1.497410E-4
      8828.14   1.493166E-4
     8829.144   1.488926E-4
     8830.156   1.484659E-4
      8831.16   1.480484E-4
     8832.163   1.476296E-4
     8833.167   1.472010E-4
     8834.176   1.467712E-4
      8835.18   1.463432E-4
     8836.184   1.459164E-4
     8837.193   1.454851E-4
     8838.197   1.450468E-4
     8839.206   1.446070E-4
     8840.211   1.441677E-4
     8841.221   1.437185E-4
     8842.226   1.432689E-4
      8843.23   1.428110E-4
     8844.235   1.423539E-4
      8845.24   1.418970E-4
      8846.25   1.414384E-4
     8847.261   1.409768E-4
     8848.266   1.405102E-4
     8849.271   1.400438E-4
     8850.282   1.395747E-4
     8851.288   1.391065E-4
     8852.294   1.386357E-4
     8853.305   1.381548E-4
     8854.311   1.376770E-4
     8855.317   1.371994E-4
     8856.328   1.367205E-4
      8857.34   1.362377E-4
     8858.346   1.357507E-4
     8859.353   1.352639E-4
     8860.359   1.347862E-4
     8861.366   1.343256E-4
     8862.379   1.338583E-4
     8863.386   1.333869E-4
     8864.397   1.329137E-4
     8865.405   1.324431E-4
     8866.418   1.319709E-4
     8867.425   1.314965E-4
     8868.433   1.310159E-4
     8869.445   1.305334E-4
     8870.454   1.300458E-4
     8871.462   1.295502E-4
      8872.47   1.290501E-4
     8873.488   1.285393E-4
     8874.496   1.280346E-4
     8875.505   1.275301E-4
     8876.514   1.270262E-4
     8877.522   1.265175E-4
     8878.536   1.260018E-4
     8879.545   1.254896E-4
     8880.555   1.249731E-4
     8881.568   1.244514E-4
     8882.583   1.239242E-4
     8883.592   1.233966E-4
     8884.602   1.228688E-4
     8885.616   1.223393E-4
     8886.626   1.218131E-4
     8887.636   1.212817E-4
     8888.646   1.207470E-4
     8889.656   1.202131E-4
     8890.676   1.196807E-4
     8891.687   1.191568E-4
     8892.697   1.186271E-4
     8893.708   1.180950E-4
     8894.724   1.175611E-4
     8895.734   1.170304E-4
     8896.745   1.165003E-4
     8897.761   1.159613E-4
     8898.777   1.154203E-4
     8899.788   1.148829E-4
       8900.8   1.143437E-4
     8901.816   1.138028E-4
     8902.828   1.132573E-4
      8903.84   1.127111E-4
     8904.856   1.121626E-4
     8905.868   1.116183E-4
     8906.881   1.110739E-4
     8907.897   1.105207E-4
      8908.91   1.099695E-4
     8909.923   1.094189E-4
     8910.939   1.088683E-4
     8911.952   1.083207E-4
     8912.966   1.077663E-4
     8913.983   1.072093E-4
     8914.996   1.066561E-4
      8916.01   1.061030E-4
     8917.027   1.055484E-4
     8918.046   1.049871E-4
      8919.06   1.044292E-4
     8920.073   1.038725E-4
     8921.087   1.033186E-4
     8922.105   1.027620E-4
     8923.119   1.022033E-4
     8924.134   1.016445E-4
     8925.152   1.010840E-4
     8926.167   1.005270E-4
     8927.187   9.996655E-5
       8928.2   9.940514E-5
     8929.215   9.884412E-5
     8930.235   9.827866E-5
      8931.25   9.771085E-5
     8932.265   9.714253E-5
     8933.285   9.656795E-5
     8934.305   9.599487E-5
      8935.32   9.542453E-5
     8936.336   9.485488E-5
     8937.352   9.428480E-5
     8938.367   9.371236E-5
     8939.388   9.313809E-5
     8940.403   9.257126E-5
      8941.42   9.201099E-5
     8942.445   9.144482E-5
     8943.462   9.088162E-5
     8944.479   9.031950E-5
     8945.495   8.975820E-5
     8946.517   8.919470E-5
     8947.533   8.863280E-5
      8948.55   8.807021E-5
     8949.571   8.750559E-5
     8950.589   8.694199E-5
     8951.611   8.637557E-5
     8952.628   8.581144E-5
     8953.646   8.524659E-5
     8954.663   8.468237E-5
     8955.686   8.411636E-5
     8956.703   8.355364E-5
     8957.722   8.298983E-5
     8958.744   8.242371E-5
     8959.768   8.185810E-5
     8960.785   8.129183E-5
     8961.804   8.072476E-5
     8962.827   8.015463E-5
     8963.846   7.958779E-5
     8964.864   7.902194E-5
     8965.889   7.845356E-5
     8966.907   7.788924E-5
     8967.927   7.732465E-5
      8968.95   7.675889E-5
     8969.975   7.619323E-5
     8970.989   7.563978E-5
     8972.014   7.508189E-5
     8973.033   7.452731E-5
     8974.053   7.397369E-5
     8975.078   7.341747E-5
     8976.098   7.286555E-5
     8977.123   7.231096E-5
     8978.143   7.176117E-5
     8979.168   7.120903E-5
     8980.188   7.065989E-5
