     5916.796   3.501123E-7
     5917.472   3.501789E-7
     5918.141   3.502449E-7
     5918.817   3.503114E-7
      5919.49   3.503780E-7
     5920.163   3.504532E-7
     5920.838   3.505561E-7
     5921.515   3.506589E-7
     5922.188   3.507611E-7
      5922.86   3.508640E-7
     5923.537   3.509669E-7
     5924.213   3.510698E-7
     5924.883   3.511725E-7
      5925.56   3.512757E-7
     5926.237   3.513791E-7
     5926.907   3.514818E-7
     5927.583   3.515855E-7
     5928.257   3.516888E-7
     5928.934   3.517923E-7
     5929.608   3.518961E-7
     5930.282   3.519934E-7
     5930.956   3.520812E-7
     5931.633   3.521699E-7
     5932.307   3.522583E-7
     5932.985   3.523472E-7
     5933.659   3.524353E-7
     5934.336   3.525243E-7
     5935.011   3.526133E-7
     5935.686   3.527020E-7
     5936.363   3.527912E-7
     5937.038   3.528803E-7
     5937.716   3.529698E-7
     5938.391   3.530588E-7
     5939.065   3.531474E-7
     5939.741   3.532367E-7
     5940.419   3.533223E-7
     5941.097   3.534054E-7
     5941.769   3.534881E-7
     5942.448   3.535716E-7
     5943.123   3.536548E-7
     5943.798   3.537381E-7
     5944.477   3.538218E-7
     5945.156   3.539053E-7
     5945.832   3.539886E-7
     5946.507   3.540721E-7
     5947.187   3.541562E-7
     5947.862   3.542393E-7
     5948.538   3.543229E-7
     5949.217   3.544069E-7
     5949.897   3.544912E-7
     5950.573   3.545834E-7
     5951.249   3.546774E-7
     5951.929   3.547717E-7
     5952.602   3.548651E-7
     5953.282   3.549597E-7
     5953.958   3.550542E-7
     5954.635   3.551487E-7
     5955.315   3.552434E-7
     5955.992   3.553372E-7
     5956.668   3.554318E-7
     5957.349   3.555269E-7
     5958.029   3.556221E-7
     5958.706   3.557170E-7
     5959.383   3.558119E-7
     5960.064   3.559086E-7
     5960.745   3.560196E-7
     5961.422   3.561302E-7
     5962.099   3.562408E-7
      5962.78   3.563520E-7
     5963.455   3.564623E-7
     5964.136   3.565739E-7
     5964.813   3.566849E-7
     5965.491   3.567957E-7
     5966.172   3.569072E-7
     5966.851   3.570186E-7
     5967.528   3.571301E-7
      5968.21   3.572421E-7
     5968.885   3.573530E-7
      5969.57   3.574658E-7
     5970.249   3.575686E-7
      5970.93   3.576567E-7
     5971.605   3.577440E-7
     5972.287   3.578320E-7
     5972.969   3.579199E-7
     5973.651   3.580084E-7
     5974.327   3.580959E-7
     5975.009   3.581841E-7
     5975.688   3.582719E-7
     5976.367   3.583598E-7
      5977.05   3.584482E-7
     5977.729   3.585361E-7
     5978.408   3.586244E-7
     5979.091   3.587134E-7
     5979.767   3.588011E-7
      5980.45   3.588825E-7
     5981.133   3.589602E-7
     5981.816   3.590386E-7
     5982.493   3.591159E-7
     5983.176   3.591940E-7
     5983.859   3.592721E-7
     5984.539   3.593495E-7
     5985.219   3.594268E-7
     5985.903   3.595045E-7
     5986.586   3.595824E-7
     5987.267   3.596602E-7
     5987.947   3.597384E-7
     5988.627   3.598156E-7
     5989.308   3.598929E-7
     5989.992   3.599710E-7
     5990.673   3.600621E-7
     5991.354   3.601533E-7
     5992.035   3.602447E-7
     5992.719   3.603370E-7
       5993.4   3.604282E-7
     5994.084   3.605194E-7
     5994.765   3.606114E-7
      5995.45   3.607032E-7
     5996.131   3.607944E-7
     5996.816   3.608863E-7
     5997.498   3.609779E-7
     5998.183   3.610701E-7
     5998.864   3.611612E-7
     5999.549   3.612534E-7
     6000.228   3.613438E-7
     6000.913   3.614329E-7
     6001.595   3.615222E-7
     6002.277   3.616116E-7
     6002.962   3.617011E-7
     6003.641   3.617897E-7
     6004.327   3.618791E-7
     6005.012   3.619684E-7
     6005.691   3.620572E-7
     6006.377   3.621469E-7
     6007.063   3.622366E-7
     6007.749   3.623261E-7
     6008.429   3.624146E-7
     6009.115   3.625040E-7
     6009.801   3.625939E-7
     6010.487   3.626721E-7
     6011.167   3.627447E-7
     6011.854   3.628177E-7
     6012.537   3.628908E-7
      6013.22   3.629641E-7
     6013.907   3.630377E-7
      6014.59   3.631108E-7
     6015.273   3.631839E-7
      6015.96   3.632575E-7
     6016.641   3.633305E-7
     6017.328   3.634040E-7
     6018.012   3.634767E-7
     6018.699   3.635502E-7
     6019.383   3.636234E-7
      6020.07   3.636996E-7
     6020.754   3.637971E-7
     6021.439   3.638949E-7
     6022.126   3.639933E-7
     6022.814   3.640914E-7
     6023.499   3.641888E-7
     6024.183   3.642863E-7
     6024.871   3.643842E-7
     6025.556   3.644822E-7
     6026.241   3.645801E-7
     6026.929   3.646785E-7
     6027.614   3.647766E-7
     6028.299   3.648744E-7
     6028.984   3.649721E-7
     6029.669   3.650701E-7
     6030.357   3.651770E-7
     6031.046   3.652912E-7
     6031.731   3.654056E-7
     6032.417   3.655198E-7
     6033.106   3.656346E-7
     6033.795   3.657493E-7
      6034.48   3.658633E-7
     6035.167   3.659772E-7
     6035.855   3.660917E-7
     6036.545   3.662068E-7
     6037.228   3.663205E-7
     6037.917   3.664348E-7
       6038.6   3.665492E-7
     6039.289   3.666644E-7
     6039.979   3.667791E-7
     6040.662   3.668539E-7
     6041.352   3.669288E-7
     6042.039   3.670038E-7
     6042.729   3.670785E-7
     6043.415   3.671527E-7
     6044.105   3.672273E-7
     6044.792   3.673015E-7
     6045.479   3.673762E-7
     6046.169   3.674514E-7
      6046.86   3.675264E-7
     6047.547   3.676005E-7
     6048.234   3.676749E-7
     6048.925   3.677502E-7
     6049.612   3.678246E-7
       6050.3   3.679049E-7
     6050.987   3.679928E-7
     6051.679   3.680817E-7
     6052.366   3.681702E-7
     6053.054   3.682588E-7
     6053.742   3.683469E-7
     6054.433   3.684359E-7
     6055.125   3.685253E-7
      6055.81   3.686130E-7
     6056.501   3.687016E-7
     6057.193   3.687905E-7
     6057.881   3.688788E-7
     6058.569   3.689675E-7
     6059.261   3.690564E-7
     6059.953   3.691451E-7
     6060.642   3.692392E-7
     6061.331   3.693330E-7
     6062.023   3.694269E-7
     6062.708   3.695211E-7
     6063.401   3.696155E-7
     6064.093   3.697098E-7
     6064.779   3.698034E-7
     6065.472   3.698980E-7
     6066.164   3.699924E-7
      6066.85   3.700858E-7
     6067.543   3.701809E-7
     6068.232   3.702753E-7
     6068.926   3.703697E-7
     6069.615   3.704639E-7
     6070.309   3.705520E-7
     6070.998   3.706313E-7
     6071.691   3.707108E-7
     6072.381   3.707902E-7
     6073.075   3.708702E-7
     6073.765   3.709492E-7
     6074.456   3.710287E-7
     6075.149   3.711090E-7
     6075.836   3.711878E-7
      6076.53   3.712674E-7
     6077.221   3.713468E-7
     6077.915   3.714267E-7
     6078.605   3.715063E-7
     6079.296   3.715857E-7
     6079.987   3.716649E-7
     6080.681   3.717640E-7
     6081.375   3.718634E-7
     6082.067   3.719623E-7
     6082.758   3.720613E-7
     6083.453   3.721605E-7
     6084.147   3.722597E-7
     6084.839   3.723591E-7
      6085.53   3.724584E-7
     6086.225   3.725578E-7
     6086.917   3.726561E-7
     6087.608   3.727560E-7
       6088.3   3.728557E-7
     6088.992   3.729543E-7
     6089.688   3.730538E-7
     6090.383   3.731471E-7
     6091.072   3.732342E-7
     6091.768   3.733226E-7
     6092.463   3.734106E-7
     6093.152   3.734976E-7
     6093.848   3.735864E-7
     6094.544   3.736744E-7
     6095.236   3.737620E-7
     6095.929   3.738501E-7
     6096.625   3.739383E-7
     6097.321   3.740263E-7
     6098.011   3.741134E-7
     6098.708   3.742016E-7
     6099.404   3.742900E-7
     6100.094   3.743771E-7
      6100.79   3.744606E-7
     6101.487   3.745452E-7
      6102.18   3.746295E-7
     6102.874   3.747130E-7
     6103.567   3.747971E-7
     6104.261   3.748810E-7
     6104.958   3.749648E-7
     6105.652   3.750483E-7
     6106.346   3.751323E-7
     6107.043   3.752169E-7
      6107.74   3.753008E-7
     6108.435   3.753847E-7
     6109.128   3.754685E-7
     6109.826   3.755530E-7
     6110.524   3.756572E-7
     6111.218   3.757673E-7
     6111.913   3.758770E-7
     6112.607   3.759870E-7
     6113.306   3.760976E-7
        6114.   3.762078E-7
     6114.698   3.763181E-7
      6115.39   3.764276E-7
     6116.088   3.765381E-7
     6116.783   3.766477E-7
     6117.479   3.767582E-7
     6118.177   3.768693E-7
     6118.876   3.769797E-7
     6119.571   3.770899E-7
     6120.267   3.771931E-7
     6120.965   3.772851E-7
     6121.661   3.773767E-7
      6122.36   3.774690E-7
     6123.056   3.775609E-7
     6123.755   3.776534E-7
     6124.451   3.777452E-7
     6125.147   3.778369E-7
     6125.847   3.779291E-7
      6126.54   3.780205E-7
     6127.239   3.781130E-7
     6127.936   3.782053E-7
     6128.632   3.782970E-7
     6129.332   3.783892E-7
     6130.028   3.784816E-7
     6130.725   3.785777E-7
     6131.425   3.786740E-7
     6132.125   3.787705E-7
     6132.822   3.788663E-7
     6133.519   3.789628E-7
     6134.219   3.790596E-7
      6134.92   3.791561E-7
     6135.614   3.792517E-7
     6136.314   3.793485E-7
     6137.015   3.794455E-7
     6137.709   3.795409E-7
      6138.41   3.796378E-7
     6139.107   3.797343E-7
     6139.805   3.798306E-7
     6140.506   3.799300E-7
     6141.204   3.800298E-7
     6141.902   3.801296E-7
     6142.604   3.802300E-7
     6143.302   3.803299E-7
     6144.003   3.804304E-7
     6144.702   3.805301E-7
     6145.403   3.806304E-7
     6146.102   3.807303E-7
       6146.8   3.808300E-7
     6147.502   3.809307E-7
     6148.204   3.810313E-7
     6148.899   3.811313E-7
     6149.602   3.812316E-7
     6150.304   3.813238E-7
     6151.002   3.814046E-7
     6151.702   3.814856E-7
     6152.404   3.815668E-7
       6153.1   3.816472E-7
     6153.803   3.817286E-7
     6154.502   3.818093E-7
     6155.201   3.818900E-7
     6155.904   3.819711E-7
     6156.604   3.820522E-7
     6157.307   3.821335E-7
     6158.007   3.822143E-7
      6158.71   3.822959E-7
      6159.41   3.823770E-7
     6160.113   3.824625E-7
     6160.813   3.825688E-7
     6161.517   3.826759E-7
     6162.217   3.827826E-7
     6162.917   3.828896E-7
     6163.621   3.829971E-7
     6164.318   3.831035E-7
     6165.022   3.832108E-7
     6165.723   3.833179E-7
     6166.423   3.834247E-7
     6167.127   3.835317E-7
     6167.829   3.836388E-7
     6168.529   3.837457E-7
     6169.234   3.838531E-7
     6169.938   3.839610E-7
      6170.64   3.840636E-7
     6171.341   3.841658E-7
     6172.045   3.842684E-7
      6172.75   3.843712E-7
     6173.452   3.844733E-7
     6174.153   3.845757E-7
     6174.858   3.846785E-7
     6175.557   3.847800E-7
     6176.262   3.848828E-7
     6176.964   3.849855E-7
     6177.666   3.850880E-7
     6178.371   3.851908E-7
     6179.073   3.852933E-7
     6179.776   3.853958E-7
     6180.481   3.854953E-7
      6181.18   3.855921E-7
     6181.886   3.856902E-7
     6182.592   3.857884E-7
     6183.298   3.858864E-7
     6183.998   3.859832E-7
     6184.704   3.860814E-7
     6185.407   3.861797E-7
     6186.109   3.862778E-7
     6186.816   3.863757E-7
     6187.522   3.864737E-7
     6188.226   3.865713E-7
     6188.929   3.866688E-7
     6189.636   3.867672E-7
     6190.339   3.868684E-7
     6191.042   3.869734E-7
      6191.75   3.870792E-7
      6192.45   3.871840E-7
      6193.16   3.872902E-7
     6193.864   3.873953E-7
     6194.571   3.875009E-7
     6195.272   3.876054E-7
     6195.979   3.877111E-7
     6196.684   3.878170E-7
     6197.388   3.879223E-7
     6198.096   3.880281E-7
     6198.803   3.881335E-7
     6199.508   3.882386E-7
     6200.212   3.883339E-7
      6200.92   3.884066E-7
     6201.625   3.884788E-7
      6202.33   3.885510E-7
     6203.038   3.886236E-7
      6203.74   3.886953E-7
     6204.448   3.887677E-7
     6205.157   3.888404E-7
     6205.865   3.889126E-7
     6206.567   3.889840E-7
     6207.276   3.890563E-7
     6207.981   3.891286E-7
     6208.687   3.892007E-7
     6209.396   3.892729E-7
     6210.102   3.893454E-7
     6210.807   3.894195E-7
     6211.516   3.894932E-7
     6212.226   3.895667E-7
     6212.932   3.896406E-7
     6213.638   3.897134E-7
     6214.347   3.897868E-7
      6215.05   3.898601E-7
      6215.76   3.899337E-7
     6216.466   3.900069E-7
      6217.18   3.900807E-7
     6217.883   3.901541E-7
     6218.593   3.902278E-7
     6219.299   3.903010E-7
     6220.006   3.903745E-7
     6220.716   3.904766E-7
     6221.423   3.905782E-7
      6222.13   3.906799E-7
     6222.841   3.907826E-7
     6223.552   3.908844E-7
     6224.259   3.909858E-7
     6224.966   3.910877E-7
     6225.677   3.911899E-7
     6226.381   3.912912E-7
     6227.092   3.913934E-7
       6227.8   3.914951E-7
     6228.508   3.915965E-7
     6229.219   3.916983E-7
      6229.93   3.918002E-7
     6230.638   3.918771E-7
     6231.346   3.919511E-7
     6232.058   3.920253E-7
     6232.766   3.920989E-7
     6233.475   3.921726E-7
     6234.187   3.922468E-7
     6234.892   3.923205E-7
     6235.607   3.923948E-7
     6236.315   3.924685E-7
     6237.027   3.925428E-7
     6237.733   3.926160E-7
     6238.445   3.926904E-7
     6239.154   3.927645E-7
     6239.863   3.928374E-7
     6240.576   3.929235E-7
     6241.289   3.930123E-7
     6241.998   3.931006E-7
     6242.707   3.931887E-7
      6243.42   3.932769E-7
     6244.129   3.933647E-7
     6244.839   3.934531E-7
     6245.552   3.935417E-7
     6246.259   3.936295E-7
     6246.972   3.937180E-7
     6247.686   3.938068E-7
     6248.399   3.938951E-7
     6249.105   3.939824E-7
     6249.819   3.940717E-7
     6250.533   3.941549E-7
      6251.24   3.942353E-7
     6251.954   3.943168E-7
     6252.664   3.943987E-7
     6253.378   3.944802E-7
     6254.089   3.945609E-7
     6254.803   3.946427E-7
     6255.514   3.947243E-7
     6256.225   3.948056E-7
     6256.939   3.948869E-7
     6257.646   3.949674E-7
     6258.361   3.950489E-7
     6259.072   3.951302E-7
     6259.791   3.952120E-7
     6260.499   3.952988E-7
     6261.213   3.953888E-7
     6261.929   3.954783E-7
     6262.637   3.955668E-7
     6263.352   3.956566E-7
     6264.063   3.957461E-7
     6264.775   3.958345E-7
     6265.491   3.959243E-7
     6266.207   3.960144E-7
     6266.918   3.961037E-7
     6267.631   3.961930E-7
     6268.347   3.962828E-7
     6269.059   3.963727E-7
     6269.771   3.964618E-7
     6270.484   3.965651E-7
     6271.196   3.966749E-7
     6271.913   3.967854E-7
     6272.629   3.968962E-7
     6273.342   3.970065E-7
     6274.055   3.971168E-7
     6274.771   3.972274E-7
     6275.484   3.973373E-7
     6276.197   3.974473E-7
     6276.914   3.975587E-7
     6277.624   3.976684E-7
     6278.344   3.977796E-7
     6279.058   3.978899E-7
     6279.775   3.980008E-7
     6280.488   3.980850E-7
     6281.202   3.981574E-7
     6281.919   3.982301E-7
      6282.63   3.983022E-7
     6283.347   3.983752E-7
     6284.065   3.984483E-7
     6284.779   3.985204E-7
     6285.493   3.985927E-7
     6286.211   3.986655E-7
     6286.925   3.987385E-7
      6287.64   3.988103E-7
     6288.358   3.988832E-7
     6289.073   3.989564E-7
     6289.787   3.990288E-7
     6290.505   3.991075E-7
     6291.224   3.991888E-7
     6291.939   3.992699E-7
     6292.654   3.993509E-7
     6293.373   3.994325E-7
     6294.084   3.995133E-7
     6294.803   3.995949E-7
     6295.519   3.996757E-7
     6296.237   3.997570E-7
     6296.953   3.998379E-7
     6297.672   3.999195E-7
     6298.388   4.000008E-7
     6299.104   4.000821E-7
     6299.823   4.001641E-7
     6300.539   4.002424E-7
     6301.255   4.003200E-7
     6301.974   4.003987E-7
     6302.694   4.004773E-7
     6303.407   4.005551E-7
     6304.126   4.006335E-7
     6304.846   4.007125E-7
      6305.56   4.007899E-7
     6306.279   4.008680E-7
     6306.996   4.009465E-7
     6307.713   4.010248E-7
     6308.433   4.011034E-7
     6309.154   4.011819E-7
     6309.871   4.012605E-7
     6310.588   4.013550E-7
     6311.309   4.014537E-7
     6312.025   4.015519E-7
     6312.743   4.016501E-7
     6313.464   4.017488E-7
     6314.178   4.018466E-7
     6314.902   4.019459E-7
      6315.62   4.020448E-7
     6316.341   4.021437E-7
     6317.056   4.022410E-7
     6317.777   4.023405E-7
     6318.495   4.024393E-7
     6319.213   4.025376E-7
     6319.935   4.026361E-7
     6320.653   4.027343E-7
     6321.375   4.028326E-7
     6322.093   4.029306E-7
     6322.815   4.030296E-7
     6323.534   4.031276E-7
     6324.252   4.032254E-7
     6324.974   4.033242E-7
     6325.689   4.034220E-7
     6326.412   4.035208E-7
     6327.134   4.036195E-7
     6327.857   4.037180E-7
     6328.573   4.038158E-7
     6329.295   4.039145E-7
     6330.015   4.040126E-7
     6330.734   4.041166E-7
     6331.457   4.042207E-7
     6332.176   4.043239E-7
     6332.896   4.044272E-7
     6333.619   4.045317E-7
     6334.343   4.046360E-7
     6335.063   4.047394E-7
     6335.782   4.048428E-7
     6336.506   4.049471E-7
     6337.223   4.050502E-7
     6337.946   4.051544E-7
     6338.667   4.052580E-7
     6339.394   4.053626E-7
     6340.111   4.054595E-7
     6340.835   4.055210E-7
     6341.555   4.055822E-7
     6342.276   4.056437E-7
        6343.   4.057058E-7
     6343.721   4.057675E-7
     6344.442   4.058288E-7
     6345.167   4.058903E-7
     6345.891   4.059521E-7
     6346.612   4.060137E-7
     6347.333   4.060753E-7
     6348.059   4.061371E-7
     6348.776   4.061982E-7
     6349.501   4.062603E-7
     6350.223   4.063324E-7
     6350.945   4.064279E-7
      6351.67   4.065235E-7
     6352.395   4.066193E-7
     6353.117   4.067149E-7
     6353.839   4.068105E-7
     6354.564   4.069068E-7
     6355.287   4.070026E-7
     6356.009   4.070983E-7
     6356.735   4.071944E-7
     6357.454   4.072889E-7
     6358.183   4.073850E-7
     6358.906   4.074815E-7
     6359.632   4.075775E-7
     6360.351   4.076642E-7
     6361.078   4.077436E-7
       6361.8   4.078220E-7
     6362.523   4.079011E-7
      6363.25   4.079805E-7
     6363.973   4.080590E-7
       6364.7   4.081379E-7
     6365.423   4.082167E-7
      6366.15   4.082961E-7
     6366.874   4.083751E-7
     6367.597   4.084535E-7
     6368.324   4.085325E-7
     6369.044   4.086110E-7
     6369.772   4.086902E-7
     6370.499   4.087945E-7
     6371.227   4.089109E-7
     6371.947   4.090267E-7
     6372.675   4.091425E-7
     6373.399   4.092580E-7
     6374.124   4.093739E-7
     6374.852   4.094906E-7
     6375.576   4.096067E-7
       6376.3   4.097225E-7
     6377.028   4.098385E-7
     6377.757   4.099550E-7
     6378.481   4.100711E-7
     6379.207   4.101874E-7
     6379.935   4.103038E-7
     6380.656   4.104032E-7
     6381.385   4.105021E-7
      6382.11   4.106007E-7
     6382.843   4.107002E-7
     6383.564   4.107986E-7
     6384.293   4.108979E-7
     6385.019   4.109962E-7
     6385.745   4.110946E-7
     6386.474   4.111939E-7
       6387.2   4.112929E-7
     6387.925   4.113915E-7
     6388.655   4.114912E-7
     6389.384   4.115903E-7
     6390.111   4.116856E-7
     6390.837   4.117641E-7
     6391.566   4.118427E-7
      6392.29   4.119208E-7
      6393.02   4.120002E-7
     6393.746   4.120779E-7
     6394.473   4.121558E-7
     6395.203   4.122342E-7
     6395.933   4.123131E-7
      6396.66   4.123911E-7
     6397.387   4.124697E-7
     6398.118   4.125487E-7
     6398.845   4.126265E-7
     6399.572   4.127053E-7
     6400.303   4.127857E-7
     6401.026   4.128667E-7
     6401.761   4.129497E-7
     6402.488   4.130320E-7
      6403.22   4.131146E-7
     6403.944   4.131962E-7
     6404.675   4.132786E-7
     6405.403   4.133606E-7
     6406.131   4.134428E-7
     6406.862   4.135259E-7
      6407.59   4.136083E-7
     6408.322   4.136906E-7
      6409.05   4.137715E-7
     6409.782   4.138541E-7
     6410.511   4.139505E-7
     6411.239   4.140529E-7
     6411.971   4.141558E-7
     6412.697   4.142583E-7
     6413.429   4.143614E-7
     6414.161   4.144646E-7
     6414.894   4.145679E-7
     6415.619   4.146695E-7
     6416.352   4.147725E-7
     6417.081   4.148754E-7
      6417.81   4.149780E-7
     6418.543   4.150810E-7
     6419.272   4.151833E-7
     6420.002   4.152857E-7
     6420.735   4.153434E-7
     6421.468   4.154004E-7
     6422.198   4.154572E-7
     6422.928   4.155146E-7
     6423.662   4.155719E-7
     6424.388   4.156288E-7
     6425.122   4.156861E-7
     6425.852   4.157418E-7
     6426.589   4.157993E-7
     6427.316   4.158562E-7
      6428.05   4.159135E-7
      6428.78   4.159706E-7
     6429.511   4.160277E-7
     6430.245   4.160894E-7
     6430.976   4.161596E-7
     6431.707   4.162303E-7
     6432.441   4.163012E-7
     6433.176   4.163725E-7
     6433.907   4.164438E-7
     6434.638   4.165143E-7
     6435.373   4.165851E-7
     6436.101   4.166554E-7
     6436.836   4.167270E-7
     6437.567   4.167975E-7
     6438.299   4.168681E-7
     6439.034   4.169395E-7
      6439.77   4.170110E-7
     6440.501   4.170850E-7
     6441.233   4.171603E-7
     6441.969   4.172357E-7
     6442.701   4.173114E-7
     6443.433   4.173871E-7
     6444.169   4.174631E-7
     6444.897   4.175375E-7
     6445.637   4.176141E-7
      6446.37   4.176897E-7
     6447.106   4.177654E-7
     6447.835   4.178396E-7
     6448.571   4.179156E-7
     6449.304   4.179915E-7
     6450.037   4.180677E-7
     6450.773   4.181496E-7
      6451.51   4.182322E-7
     6452.247   4.183151E-7
     6452.977   4.183969E-7
     6453.713   4.184785E-7
     6454.447   4.185607E-7
     6455.181   4.186433E-7
     6455.917   4.187253E-7
     6456.648   4.188072E-7
     6457.385   4.188899E-7
     6458.123   4.189726E-7
      6458.86   4.190553E-7
     6459.594   4.191371E-7
     6460.328   4.192018E-7
     6461.063   4.192455E-7
     6461.796   4.192892E-7
     6462.535   4.193330E-7
     6463.269   4.193765E-7
     6464.003   4.194198E-7
     6464.742   4.194634E-7
      6465.48   4.195071E-7
     6466.214   4.195504E-7
     6466.949   4.195941E-7
     6467.688   4.196373E-7
     6468.419   4.196805E-7
     6469.158   4.197243E-7
     6469.893   4.197676E-7
     6470.636   4.198487E-7
     6471.371   4.199356E-7
     6472.106   4.200226E-7
     6472.845   4.201088E-7
     6473.578   4.201948E-7
     6474.317   4.202819E-7
     6475.053   4.203689E-7
     6475.789   4.204555E-7
     6476.528   4.205422E-7
     6477.268   4.206291E-7
     6478.003   4.207157E-7
      6478.74   4.208021E-7
     6479.479   4.208893E-7
     6480.212   4.209656E-7
     6480.953   4.210175E-7
     6481.689   4.210698E-7
     6482.426   4.211217E-7
     6483.169   4.211736E-7
     6483.906   4.212248E-7
     6484.646   4.212771E-7
      6485.38   4.213289E-7
     6486.121   4.213807E-7
     6486.857   4.214325E-7
     6487.595   4.214843E-7
     6488.336   4.215364E-7
     6489.069   4.215884E-7
     6489.814   4.216401E-7
     6490.552   4.217058E-7
     6491.293   4.217770E-7
      6492.03   4.218476E-7
     6492.768   4.219173E-7
     6493.506   4.219883E-7
     6494.244   4.220593E-7
     6494.986   4.221297E-7
     6495.728   4.222009E-7
     6496.469   4.222718E-7
     6497.204   4.223419E-7
     6497.946   4.224123E-7
     6498.684   4.224834E-7
     6499.423   4.225540E-7
     6500.165   4.226283E-7
       6500.9   4.227155E-7
     6501.643   4.228025E-7
     6502.385   4.228895E-7
     6503.127   4.229765E-7
     6503.867   4.230637E-7
     6504.606   4.231505E-7
     6505.349   4.232375E-7
     6506.084   4.233241E-7
     6506.827   4.234118E-7
     6507.567   4.234986E-7
     6508.313   4.235862E-7
     6509.049   4.236728E-7
     6509.793   4.237604E-7
     6510.533   4.238317E-7
     6511.272   4.238971E-7
     6512.016   4.239631E-7
     6512.756   4.240287E-7
     6513.496   4.240941E-7
      6514.24   4.241600E-7
     6514.984   4.242264E-7
     6515.724   4.242913E-7
     6516.465   4.243570E-7
     6517.209   4.244231E-7
     6517.946   4.244877E-7
      6518.69   4.245541E-7
     6519.431   4.246197E-7
     6520.172   4.246803E-7
     6520.917   4.247252E-7
     6521.661   4.247697E-7
     6522.402   4.248143E-7
     6523.144   4.248589E-7
     6523.889   4.249030E-7
      6524.63   4.249475E-7
     6525.372   4.249921E-7
     6526.117   4.250365E-7
     6526.854   4.250807E-7
     6527.604   4.251254E-7
     6528.345   4.251697E-7
     6529.091   4.252144E-7
     6529.829   4.252588E-7
     6530.575   4.253160E-7
     6531.317   4.253764E-7
      6532.06   4.254368E-7
     6532.805   4.254975E-7
     6533.548   4.255580E-7
     6534.294   4.256187E-7
     6535.037   4.256791E-7
     6535.783   4.257396E-7
     6536.525   4.258004E-7
     6537.268   4.258614E-7
     6538.015   4.259223E-7
     6538.754   4.259827E-7
     6539.501   4.260434E-7
     6540.248   4.261220E-7
     6540.995   4.262372E-7
     6541.734   4.263511E-7
     6542.481   4.264662E-7
     6543.225   4.265808E-7
     6543.968   4.266948E-7
     6544.716   4.268106E-7
     6545.459   4.269251E-7
     6546.204   4.270396E-7
     6546.951   4.271549E-7
     6547.699   4.272704E-7
     6548.443   4.273854E-7
     6549.187   4.275001E-7
     6549.935   4.276146E-7
     6550.675   4.276716E-7
     6551.423   4.277227E-7
     6552.168   4.277731E-7
      6552.92   4.278246E-7
     6553.661   4.278754E-7
     6554.409   4.279266E-7
     6555.154   4.279774E-7
     6555.899   4.280278E-7
     6556.648   4.280797E-7
     6557.393   4.281305E-7
     6558.138   4.281810E-7
     6558.887   4.282326E-7
     6559.636   4.282836E-7
     6560.382   4.283549E-7
     6561.127   4.284453E-7
     6561.876   4.285353E-7
     6562.619   4.286254E-7
     6563.368   4.287163E-7
     6564.114   4.288066E-7
      6564.86   4.288970E-7
     6565.609   4.289879E-7
     6566.359   4.290786E-7
     6567.105   4.291686E-7
     6567.852   4.292585E-7
     6568.602   4.293494E-7
     6569.348   4.294400E-7
     6570.095   4.295261E-7
     6570.845   4.295794E-7
     6571.588   4.296308E-7
     6572.342   4.296837E-7
     6573.089   4.297369E-7
      6573.84   4.297893E-7
     6574.583   4.298422E-7
     6575.334   4.298954E-7
     6576.082   4.299477E-7
     6576.829   4.300007E-7
      6577.58   4.300533E-7
     6578.327   4.301059E-7
     6579.079   4.301592E-7
     6579.826   4.302113E-7
     6580.578   4.302810E-7
     6581.325   4.303549E-7
     6582.073   4.304281E-7
     6582.825   4.305026E-7
     6583.569   4.305764E-7
     6584.321   4.306509E-7
     6585.073   4.307251E-7
     6585.825   4.307994E-7
      6586.57   4.308725E-7
     6587.322   4.309467E-7
     6588.071   4.310210E-7
     6588.819   4.310947E-7
     6589.572   4.311691E-7
     6590.321   4.312402E-7
      6591.07   4.313075E-7
     6591.822   4.313740E-7
     6592.575   4.314412E-7
     6593.324   4.315080E-7
     6594.074   4.315748E-7
     6594.827   4.316425E-7
     6595.572   4.317096E-7
     6596.326   4.317767E-7
     6597.075   4.318428E-7
     6597.832   4.319109E-7
     6598.578   4.319774E-7
     6599.332   4.320443E-7
     6600.082   4.321125E-7
     6600.832   4.321958E-7
     6601.586   4.322791E-7
     6602.336   4.323618E-7
     6603.086   4.324447E-7
      6603.84   4.325275E-7
     6604.594   4.326107E-7
     6605.345   4.326936E-7
     6606.096   4.327766E-7
      6606.85   4.328603E-7
     6607.597   4.329423E-7
     6608.352   4.330254E-7
     6609.103   4.331087E-7
     6609.854   4.331917E-7
     6610.609   4.332534E-7
     6611.364   4.333101E-7
     6612.115   4.333668E-7
     6612.866   4.334237E-7
     6613.622   4.334801E-7
     6614.373   4.335365E-7
     6615.125   4.335936E-7
      6615.88   4.336512E-7
     6616.628   4.337074E-7
     6617.388   4.337642E-7
      6618.14   4.338205E-7
     6618.896   4.338778E-7
     6619.644   4.339342E-7
       6620.4   4.339944E-7
     6621.152   4.340573E-7
     6621.905   4.341200E-7
     6622.661   4.341831E-7
     6623.414   4.342461E-7
      6624.17   4.343097E-7
     6624.923   4.343729E-7
     6625.679   4.344355E-7
     6626.432   4.344988E-7
     6627.186   4.345621E-7
     6627.942   4.346247E-7
     6628.692   4.346876E-7
     6629.449   4.347509E-7
